,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2017-04-17 01:00:00,1010.3,1013.6,,12.3,12.0,14.0,98,2.4,337.5,,,,,,,6.88
2017-04-17 02:00:00,1010.2,1013.5,,12.1,11.6,13.7,97,0.7,270.0,,,,,,,8.43
2017-04-17 03:00:00,1010.3,1013.6,,11.4,11.1,13.2,98,1.0,225.0,,,,,,,4.83
2017-04-17 04:00:00,1010.7,1014.0,,11.0,10.9,13.0,99,1.2,135.0,,,,,,,3.21
2017-04-17 05:00:00,1011.5,1014.8,,11.2,10.8,12.9,97,1.7,180.0,,0.0,,,,,5.74
2017-04-17 06:00:00,1012.0,1015.3,,12.1,12.0,14.0,99,1.1,90.0,0.2,0.15,,,,,5.92
2017-04-17 07:00:00,1012.9,1016.2,,15.1,11.1,13.2,77,0.9,180.0,0.0,0.5,,,,,11.6
2017-04-17 08:00:00,1012.8,1016.0,,17.9,10.5,12.7,62,1.0,337.5,0.3,0.94,,,,,19.1
2017-04-17 09:00:00,1012.9,1016.1,,21.5,9.4,11.8,46,2.5,112.5,0.8,1.84,,,,,20.0
2017-04-17 10:00:00,1012.6,1015.8,,22.4,8.5,11.1,41,3.6,112.5,0.8,2.07,,,,,19.2
2017-04-17 11:00:00,1012.5,1015.7,,23.8,9.0,11.5,39,3.9,112.5,1.0,2.87,,,,,20.0
2017-04-17 12:00:00,1012.1,1015.3,,21.9,8.4,11.0,42,6.2,90.0,0.9,2.65,,,,,20.0
2017-04-17 13:00:00,1011.5,1014.7,,20.7,8.7,11.2,46,5.2,90.0,0.4,1.98,,,,,20.0
2017-04-17 14:00:00,1011.3,1014.5,,19.5,10.8,12.9,57,5.1,90.0,0.0,1.27,,,,,19.2
2017-04-17 15:00:00,1010.0,1013.2,,18.8,11.9,13.9,64,4.1,90.0,0.0,0.83,,,,,16.1
2017-04-17 16:00:00,1009.9,1013.1,,18.4,11.5,13.5,64,5.2,90.0,0.0,0.48,,,,,16.5
2017-04-17 17:00:00,1009.7,1012.9,,17.7,12.8,14.8,73,4.1,90.0,0.0,0.25,,,,,13.9
2017-04-17 18:00:00,1008.9,1012.1,0.0,16.5,15.0,17.1,91,2.1,67.5,0.0,0.05,,,,,6.2
2017-04-17 19:00:00,1008.4,1011.6,2.0,16.2,15.7,17.9,97,1.9,112.5,0.0,0.0,,,,,2.16
2017-04-17 20:00:00,1008.1,1011.3,4.0,15.8,15.3,17.4,97,2.7,157.5,,,,,,,2.96
2017-04-17 21:00:00,1006.5,1009.7,1.5,15.3,15.0,17.0,98,2.4,135.0,,,,,,,3.18
2017-04-17 22:00:00,1004.4,1007.6,0.5,15.5,15.4,17.4,99,2.4,112.5,,,,,,,5.61
2017-04-17 23:00:00,1002.6,1005.8,0.0,15.9,15.1,17.2,95,3.9,135.0,,,,,,,12.6
2017-04-18 00:00:00,1001.0,1004.2,1.0,15.6,14.7,16.7,94,5.8,157.5,,,,,,,4.4
