,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1996-03-08 01:00:00,1011.5,1015.3,2.0,3.4,2.7,7.4,95,1.3,112.5,,,,,,,
1996-03-08 02:00:00,1010.7,1014.5,0.5,3.3,2.6,7.4,95,1.9,22.5,,,,,,,
1996-03-08 03:00:00,1009.2,1013.0,1.0,2.7,2.3,7.2,97,3.0,0.0,,,,,,,
1996-03-08 04:00:00,1008.0,1011.8,0.0,2.5,2.1,7.1,97,1.4,337.5,,,,,,,
1996-03-08 05:00:00,1007.4,1011.2,,2.3,2.0,7.1,98,1.2,292.5,,,,,,,
1996-03-08 06:00:00,1007.0,1010.8,0.0,2.2,2.0,7.1,98,2.3,292.5,,0.0,,,,,
1996-03-08 07:00:00,1006.8,1010.6,0.5,2.4,2.2,7.2,99,1.9,315.0,,0.01,,,,,
1996-03-08 08:00:00,1006.3,1010.1,0.0,2.9,2.7,7.4,99,1.9,315.0,,0.1,,,,,
1996-03-08 09:00:00,1005.2,1009.0,0.0,3.5,3.4,7.8,99,2.5,315.0,,0.23,,,,10.0,1.8
1996-03-08 10:00:00,1004.3,1008.1,0.0,4.1,4.0,8.1,99,1.9,315.0,,0.32,,,,,
1996-03-08 11:00:00,1002.8,1006.6,0.0,4.7,4.3,8.3,97,3.2,315.0,,0.45,,,,,
1996-03-08 12:00:00,1000.7,1004.4,0.0,5.1,4.6,8.5,97,3.0,315.0,,0.4,,,,,
1996-03-08 13:00:00,998.6,1002.3,,5.6,5.1,8.8,97,1.8,315.0,,0.36,,,,,
1996-03-08 14:00:00,997.4,1001.1,0.0,5.7,5.1,8.8,96,2.8,337.5,,0.31,,,,,
1996-03-08 15:00:00,996.6,1000.3,0.0,6.2,5.3,8.9,94,2.1,292.5,,0.36,,,,10.0,3.0
1996-03-08 16:00:00,996.1,999.8,0.0,6.6,5.3,8.9,91,1.8,292.5,,0.3,,,,,
1996-03-08 17:00:00,996.0,999.7,,6.9,5.4,9.0,90,1.1,292.5,,0.11,,,,,
1996-03-08 18:00:00,995.9,999.6,,6.6,5.2,8.8,91,1.6,292.5,,0.01,,,,,
1996-03-08 19:00:00,996.3,1000.0,,6.5,5.4,9.0,93,1.2,292.5,,0.0,,,,,
1996-03-08 20:00:00,996.8,1000.5,,6.5,5.3,8.9,92,1.3,22.5,,,,,,,
1996-03-08 21:00:00,997.7,1001.4,0.0,6.2,5.2,8.8,93,1.0,337.5,,,,,,,
1996-03-08 22:00:00,998.2,1001.9,,5.7,1.7,6.9,75,3.7,45.0,,,,,,,
1996-03-08 23:00:00,997.7,1001.4,0.0,5.1,1.8,7.0,79,1.1,67.5,,,,,,,
1996-03-09 00:00:00,997.6,1001.3,,4.3,1.3,6.7,81,2.3,67.5,,,,,,,
