,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2008-01-12 01:00:00,1009.7,1013.5,,7.9,3.0,7.6,71,2.5,45.0,,,,,,,
2008-01-12 02:00:00,1009.7,1013.5,,8.7,5.3,8.9,79,3.1,22.5,,,,,,,
2008-01-12 03:00:00,1008.8,1012.6,,8.8,5.9,9.3,82,3.8,45.0,,,,,,,
2008-01-12 04:00:00,1008.5,1012.3,,8.7,5.1,8.8,78,4.0,22.5,,,,,,,
2008-01-12 05:00:00,1008.1,1011.9,,8.6,5.2,8.8,79,3.0,45.0,,,,,,,
2008-01-12 06:00:00,1007.4,1011.2,0.0,8.3,5.1,8.8,80,2.9,45.0,,,,,,,
2008-01-12 07:00:00,1007.7,1011.5,0.0,7.7,6.0,9.4,89,3.3,22.5,,0.0,,,,,
2008-01-12 08:00:00,1007.4,1011.2,1.0,7.0,6.1,9.4,94,3.0,45.0,,0.0,,,,,
2008-01-12 09:00:00,1007.5,1011.3,0.0,6.8,5.9,9.3,94,3.2,22.5,,0.02,,,,10.0,6.0
2008-01-12 10:00:00,1007.7,1011.5,0.0,6.4,5.4,9.0,93,3.0,45.0,,0.08,,,,,
2008-01-12 11:00:00,1007.2,1011.0,0.5,5.9,4.9,8.7,93,4.5,45.0,,0.1,,,,,
2008-01-12 12:00:00,1006.2,1010.0,0.0,5.1,4.1,8.2,93,4.3,45.0,,0.15,,,,,
2008-01-12 13:00:00,1006.1,1009.9,0.0,4.9,3.7,8.0,92,4.3,45.0,,0.2,,,,,
2008-01-12 14:00:00,1007.1,1010.9,0.5,4.4,3.4,7.8,93,4.2,45.0,,0.11,,,,,
2008-01-12 15:00:00,1007.9,1011.7,1.0,4.1,3.2,7.7,94,3.0,45.0,,0.1,,,,10.0,7.0
2008-01-12 16:00:00,1008.4,1012.3,1.0,3.4,2.4,7.3,93,4.4,45.0,,0.09,,,,,
2008-01-12 17:00:00,1009.4,1013.3,0.5,2.8,1.8,7.0,93,2.5,45.0,,0.01,,,,,
2008-01-12 18:00:00,1009.3,1013.2,0.5,2.6,1.7,6.9,94,2.5,45.0,,0.0,,,,,
2008-01-12 19:00:00,1010.3,1014.2,0.0,2.5,1.6,6.9,94,1.7,45.0,,,,,,,
2008-01-12 20:00:00,1010.5,1014.4,0.0,2.3,1.3,6.7,93,1.6,45.0,,,,,,,
2008-01-12 21:00:00,1010.4,1014.3,0.0,2.1,1.5,6.8,96,0.5,202.5,,,,,,,
2008-01-12 22:00:00,1010.5,1014.4,,2.0,1.6,6.9,97,0.8,180.0,,,,,,,
2008-01-12 23:00:00,1010.5,1014.4,,2.1,1.7,6.9,97,0.5,157.5,,,,,,,
2008-01-13 00:00:00,1010.5,1014.4,,2.1,1.7,6.9,97,0.2,,,,,,,,
