,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2003-06-02 01:00:00,997.8,1001.4,,13.1,12.5,14.5,96,1.6,270.0,,,,,,,
2003-06-02 02:00:00,998.4,1002.0,,12.7,11.9,13.9,95,1.9,270.0,,,,,,,
2003-06-02 03:00:00,998.7,1002.3,,12.0,11.2,13.3,95,2.1,315.0,,,,,,,
2003-06-02 04:00:00,998.9,1002.5,,11.2,10.6,12.8,96,2.0,270.0,,0.0,,,,,
2003-06-02 05:00:00,999.4,1003.1,,10.9,10.3,12.5,96,0.9,337.5,,0.04,,,,,
2003-06-02 06:00:00,1000.1,1003.7,,14.5,13.5,15.5,94,0.7,225.0,1.0,0.44,,,,,
2003-06-02 07:00:00,1000.7,1004.3,,17.2,13.3,15.3,78,1.0,112.5,1.0,1.11,,,,,
2003-06-02 08:00:00,1001.2,1004.7,,19.3,10.8,12.9,58,2.3,112.5,1.0,1.81,,,,,
2003-06-02 09:00:00,1001.5,1005.0,,20.3,11.2,13.3,56,1.6,90.0,1.0,2.44,,,,0.0,12.0
2003-06-02 10:00:00,1001.9,1005.4,,21.4,10.6,12.8,50,2.1,157.5,0.9,2.84,,,,,
2003-06-02 11:00:00,1002.1,1005.6,,22.6,11.4,13.5,49,2.0,202.5,0.7,2.77,,,,,
2003-06-02 12:00:00,1001.8,1005.3,,24.2,11.2,13.3,44,3.0,202.5,0.9,3.25,,,,,
2003-06-02 13:00:00,1001.7,1005.2,,24.6,9.7,12.0,39,2.8,247.5,0.7,2.73,,,,,
2003-06-02 14:00:00,1001.7,1005.2,,24.2,11.2,13.3,44,2.8,247.5,0.3,1.61,,,,,
2003-06-02 15:00:00,1001.8,1005.3,,23.8,10.5,12.7,43,3.1,202.5,,0.74,,,,9.0,12.0
2003-06-02 16:00:00,1001.6,1005.1,,23.8,9.4,11.8,40,3.7,202.5,0.1,0.86,,,,,
2003-06-02 17:00:00,1001.9,1005.4,,23.7,8.2,10.9,37,3.4,202.5,0.5,0.95,,,,,
2003-06-02 18:00:00,1002.5,1006.0,,22.0,8.9,11.4,43,2.3,157.5,0.8,0.56,,,,,
2003-06-02 19:00:00,1003.3,1006.9,,18.1,10.5,12.7,61,1.6,112.5,0.1,0.09,,,,,
2003-06-02 20:00:00,1004.5,1008.1,,18.6,14.7,16.7,78,1.9,67.5,,0.0,,,,,
2003-06-02 21:00:00,1005.4,1009.0,,18.8,15.3,17.4,80,2.5,45.0,,,,,,,
2003-06-02 22:00:00,1005.7,1009.3,,19.3,15.6,17.7,79,1.6,112.5,,,,,,,
2003-06-02 23:00:00,1006.1,1009.7,,18.5,15.0,17.0,80,3.3,45.0,,,,,,,
2003-06-03 00:00:00,1006.5,1010.1,0.0,16.6,13.9,15.9,84,2.7,45.0,,,,,,,
