,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2016-07-28 01:00:00,1009.2,1012.4,,22.5,21.3,25.4,93,0.9,202.5,,,-999,-999,,,16.8
2016-07-28 02:00:00,1009.1,1012.3,,23.4,21.3,25.3,88,1.4,180.0,,,-999,-999,,,20.0
2016-07-28 03:00:00,1008.8,1012.0,,23.2,21.3,25.3,89,1.7,157.5,,,-999,-999,,,20.0
2016-07-28 04:00:00,1009.4,1012.6,,23.1,21.4,25.4,90,1.4,157.5,,,-999,-999,,,20.0
2016-07-28 05:00:00,1009.5,1012.7,,22.9,21.4,25.4,91,1.6,157.5,0.0,0.01,-999,-999,,,20.0
2016-07-28 06:00:00,1009.5,1012.7,,23.6,21.7,25.9,89,1.7,180.0,0.5,0.28,-999,-999,,,20.0
2016-07-28 07:00:00,1009.8,1012.9,,25.3,22.2,26.8,83,2.5,202.5,0.5,0.83,-999,-999,,,20.0
2016-07-28 08:00:00,1009.8,1012.9,,26.1,22.0,26.4,78,2.7,180.0,0.9,1.49,-999,-999,,,20.0
2016-07-28 09:00:00,1010.0,1013.1,,26.4,21.8,26.2,76,1.9,202.5,0.0,0.97,-999,-999,,,20.0
2016-07-28 10:00:00,1010.1,1013.2,,28.2,21.5,25.6,67,1.9,202.5,0.4,1.71,-999,-999,,,20.0
2016-07-28 11:00:00,1009.7,1012.8,,28.8,20.8,24.6,62,3.0,157.5,0.7,2.78,-999,-999,,,20.0
2016-07-28 12:00:00,1009.3,1012.4,,30.4,21.5,25.6,59,2.3,180.0,0.3,2.13,-999,-999,,,20.0
2016-07-28 13:00:00,1009.1,1012.2,0.0,30.4,21.5,25.6,59,3.0,180.0,0.7,2.68,-999,-999,,,20.0
2016-07-28 14:00:00,1009.0,1012.1,,30.7,20.9,24.7,56,3.7,157.5,0.8,2.65,-999,-999,,,20.0
2016-07-28 15:00:00,1008.7,1011.8,,30.9,21.1,25.0,56,3.1,180.0,0.9,2.32,-999,-999,,,20.0
2016-07-28 16:00:00,1008.8,1011.9,,30.0,22.7,27.6,65,3.2,157.5,0.7,1.55,-999,-999,,,20.0
2016-07-28 17:00:00,1009.1,1012.2,,28.4,21.7,25.9,67,3.2,157.5,0.6,0.84,-999,-999,,,20.0
2016-07-28 18:00:00,1009.4,1012.5,,27.6,21.9,26.2,71,3.9,157.5,0.3,0.37,-999,-999,,,20.0
2016-07-28 19:00:00,1010.1,1013.2,,26.6,21.1,25.1,72,2.7,157.5,0.1,0.08,-999,-999,,,20.0
2016-07-28 20:00:00,1010.6,1013.7,,25.8,21.5,25.6,77,3.0,157.5,,0.0,-999,-999,,,20.0
2016-07-28 21:00:00,1011.1,1014.2,,25.1,22.4,27.1,85,1.9,157.5,,,-999,-999,,,20.0
2016-07-28 22:00:00,1011.2,1014.3,,24.6,22.7,27.5,89,1.8,157.5,,,-999,-999,,,20.0
2016-07-28 23:00:00,1011.3,1014.5,,24.2,22.5,27.2,90,1.9,157.5,,,-999,-999,,,20.0
2016-07-29 00:00:00,1011.2,1014.4,,24.3,22.4,27.0,89,2.5,157.5,,,-999,-999,,,20.0
