,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2009-10-19 01:00:00,1001.7,1005.4,,13.1,11.3,13.4,89,1.8,135.0,,,,,,,
2009-10-19 02:00:00,1002.4,1006.1,,12.9,11.6,13.7,92,1.3,225.0,,,,,,,
2009-10-19 03:00:00,1002.4,1006.1,,12.2,11.3,13.4,94,0.8,247.5,,,,,,,
2009-10-19 04:00:00,1002.9,1006.6,,11.4,10.6,12.8,95,1.6,270.0,,,,,,,
2009-10-19 05:00:00,1003.6,1007.3,,10.4,9.8,12.1,96,1.6,247.5,,,,,,,
2009-10-19 06:00:00,1004.4,1008.1,,10.4,10.0,12.2,97,1.1,247.5,0.0,0.0,,,,,
2009-10-19 07:00:00,1004.9,1008.6,,12.9,11.6,13.7,92,1.8,270.0,0.4,0.26,,,,,
2009-10-19 08:00:00,1005.5,1009.2,,14.7,10.9,13.0,78,2.2,270.0,0.4,0.69,,,,,
2009-10-19 09:00:00,1005.4,1009.0,,17.8,10.4,12.6,62,2.6,315.0,1.0,1.54,,,,2.0,10.0
2009-10-19 10:00:00,1004.6,1008.2,,20.0,9.6,11.9,51,0.9,292.5,1.0,2.06,,,,,
2009-10-19 11:00:00,1004.7,1008.3,,21.4,9.6,12.0,47,1.2,247.5,1.0,2.33,,,,,
2009-10-19 12:00:00,1004.0,1007.6,,22.0,11.1,13.2,50,2.9,180.0,1.0,2.43,,,,,
2009-10-19 13:00:00,1003.4,1007.0,,22.3,11.1,13.2,49,3.4,202.5,0.8,2.05,,,,,
2009-10-19 14:00:00,1003.2,1006.8,,21.8,11.5,13.6,52,3.7,157.5,0.8,1.67,,,,,
2009-10-19 15:00:00,1003.3,1006.9,,22.3,10.8,12.9,48,3.3,202.5,0.7,1.23,,,,7.0,15.0
2009-10-19 16:00:00,1003.5,1007.1,,21.2,12.9,14.9,59,2.4,157.5,1.0,0.8,,,,,
2009-10-19 17:00:00,1004.0,1007.6,,19.3,14.4,16.3,73,2.4,157.5,0.4,0.19,,,,,
2009-10-19 18:00:00,1004.5,1008.1,,17.4,14.7,16.7,84,2.4,112.5,,0.0,,,,,
2009-10-19 19:00:00,1004.8,1008.5,,15.0,13.7,15.7,92,1.8,90.0,,,,,,,
2009-10-19 20:00:00,1004.9,1008.6,,13.9,13.0,14.9,94,2.0,90.0,,,,,,,
2009-10-19 21:00:00,1005.0,1008.7,,14.2,12.6,14.6,90,2.2,157.5,,,,,,,
2009-10-19 22:00:00,1004.7,1008.4,,13.4,12.6,14.6,95,2.1,157.5,,,,,,,
2009-10-19 23:00:00,1004.4,1008.1,,12.5,11.7,13.8,95,0.9,45.0,,,,,,,
2009-10-20 00:00:00,1004.4,1008.1,,12.0,11.4,13.5,96,2.0,270.0,,,,,,,
