,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2015-11-28 01:00:00,1014.5,1017.9,,3.2,-1.2,5.6,73,1.9,247.5,,,,,,,
2015-11-28 02:00:00,1014.5,1017.9,,2.3,-0.8,5.8,80,1.6,247.5,,,,,,,
2015-11-28 03:00:00,1014.6,1018.0,,2.8,-0.6,5.8,78,2.1,315.0,,,,,,,
2015-11-28 04:00:00,1015.1,1018.5,,2.8,-1.0,5.7,76,2.0,247.5,,,,,,,
2015-11-28 05:00:00,1015.5,1019.0,,0.8,-1.0,5.7,88,1.1,247.5,,,,,,,
2015-11-28 06:00:00,1015.7,1019.2,,0.4,-1.2,5.6,89,2.1,247.5,,0.0,,,,,
2015-11-28 07:00:00,1016.6,1020.0,,2.9,-0.4,5.9,79,2.1,247.5,0.4,0.05,,,,,
2015-11-28 08:00:00,1017.1,1020.5,,6.6,-0.6,5.8,60,1.3,247.5,1.0,0.5,,,,,
2015-11-28 09:00:00,1017.6,1021.0,,9.7,-0.5,5.9,49,1.7,292.5,1.0,1.1,,,,0.0,50.0
2015-11-28 10:00:00,1017.5,1020.8,,12.0,-0.2,6.0,43,3.1,247.5,1.0,1.58,,,,,
2015-11-28 11:00:00,1017.3,1020.6,,13.3,-0.3,6.0,39,3.4,247.5,1.0,1.89,,,,,
2015-11-28 12:00:00,1016.6,1019.9,,14.5,-0.8,5.8,35,3.9,292.5,1.0,1.99,,,,,
2015-11-28 13:00:00,1016.1,1019.4,,15.8,-0.8,5.7,32,3.5,292.5,1.0,1.87,,,,,
2015-11-28 14:00:00,1016.0,1019.3,,15.6,-1.9,5.3,30,3.2,292.5,1.0,1.54,,,,,
2015-11-28 15:00:00,1016.2,1019.5,,14.9,-1.2,5.6,33,2.7,292.5,1.0,1.03,,,,,
2015-11-28 16:00:00,1016.9,1020.2,,13.0,0.1,6.1,41,1.7,270.0,1.0,0.43,,,,,
2015-11-28 17:00:00,1017.2,1020.6,,8.4,1.6,6.8,62,0.7,247.5,0.2,0.03,,,,,
2015-11-28 18:00:00,1018.0,1021.3,,10.3,1.9,7.0,56,2.6,45.0,,,,,,,
2015-11-28 19:00:00,1018.4,1021.8,,9.7,3.5,7.8,65,2.6,45.0,,,,,,,
2015-11-28 20:00:00,1019.0,1022.4,,8.7,3.8,8.0,71,2.4,45.0,,,,,,,
2015-11-28 21:00:00,1019.4,1022.8,,8.6,3.5,7.8,70,2.7,45.0,,,,,,,
2015-11-28 22:00:00,1019.6,1023.0,,7.6,2.5,7.3,70,2.1,45.0,,,,,,,
2015-11-28 23:00:00,1019.7,1023.1,,5.2,2.7,7.4,84,1.5,45.0,,,,,,,
2015-11-29 00:00:00,1019.8,1023.2,,4.0,2.5,7.3,90,1.5,315.0,,,,,,,
