,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1993-11-14 01:00:00,1003.8,1007.4,24.5,19.0,18.6,21.4,98,4.7,112.5,,,,,,,
1993-11-14 02:00:00,1003.5,1007.1,18.0,19.3,18.8,21.7,97,2.8,90.0,,,,,,,
1993-11-14 03:00:00,1002.8,1006.4,0.5,18.9,18.5,21.3,98,4.9,90.0,,,,,,,
1993-11-14 04:00:00,1002.2,1005.8,0.0,19.2,19.0,22.0,99,1.9,67.5,,,,,,,
1993-11-14 05:00:00,1001.8,1005.3,,19.4,19.3,22.4,99,1.6,90.0,,,,,,,
1993-11-14 06:00:00,1001.9,1005.4,,19.4,19.2,22.2,99,2.3,180.0,,0.01,,,,,
1993-11-14 07:00:00,1002.5,1006.1,,19.1,18.8,21.7,98,1.6,202.5,,0.04,,,,,
1993-11-14 08:00:00,1002.6,1006.2,,19.3,19.1,22.1,99,1.8,225.0,,0.17,,,,,
1993-11-14 09:00:00,1002.8,1006.3,,19.8,19.3,22.4,97,1.4,247.5,,0.37,,,,10.0,3.5
1993-11-14 10:00:00,1003.0,1006.5,0.0,20.2,19.5,22.7,96,1.2,270.0,,0.44,,,,,
1993-11-14 11:00:00,1002.4,1005.9,0.0,19.6,18.5,21.3,93,2.8,90.0,0.1,0.79,,,,,
1993-11-14 12:00:00,1001.1,1004.6,,20.0,18.6,21.4,92,2.1,67.5,,0.8,,,,,
1993-11-14 13:00:00,1000.9,1004.4,,20.8,19.2,22.2,91,1.5,0.0,,0.67,,,,,
1993-11-14 14:00:00,1001.0,1004.5,0.0,20.0,18.8,21.7,93,2.5,45.0,,0.57,,,,,
1993-11-14 15:00:00,1001.5,1005.1,0.0,18.7,17.7,20.2,94,3.6,22.5,,0.3,,,,10.0,20.0
1993-11-14 16:00:00,1002.3,1005.9,0.0,19.3,16.2,18.4,82,2.5,22.5,,0.17,,,,,
1993-11-14 17:00:00,1002.8,1006.4,,18.8,16.0,18.2,84,1.3,45.0,,0.02,,,,,
1993-11-14 18:00:00,1003.5,1007.1,,17.1,15.9,18.1,93,2.1,112.5,,0.0,,,,,
1993-11-14 19:00:00,1003.8,1007.4,,15.7,15.1,17.2,96,1.4,135.0,,,,,,,
1993-11-14 20:00:00,1004.3,1007.9,,14.5,14.3,16.3,99,1.1,202.5,,,,,,,
1993-11-14 21:00:00,1004.8,1008.4,,13.8,13.8,15.8,100,1.6,225.0,,,,,,,
1993-11-14 22:00:00,1004.9,1008.5,,13.4,13.3,15.3,99,0.3,202.5,,,,,,,
1993-11-14 23:00:00,1005.2,1008.8,,13.3,13.1,15.1,99,1.7,225.0,,,,,,,
1993-11-15 00:00:00,1005.7,1009.3,,13.1,13.0,15.0,99,1.8,157.5,,,,,,,
