,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2000-02-02 01:00:00,1017.2,1021.1,,-1.6,-7.9,3.4,62,1.6,22.5,,,,,,,
2000-02-02 02:00:00,1017.4,1021.3,,-0.1,-7.1,3.6,59,1.4,0.0,,,,,,,
2000-02-02 03:00:00,1016.8,1020.7,,-0.2,-6.6,3.7,62,0.5,202.5,,,,,,,
2000-02-02 04:00:00,1016.5,1020.4,,-0.2,-6.2,3.9,64,1.4,315.0,,,,,,,
2000-02-02 05:00:00,1016.2,1020.1,,-0.4,-6.8,3.7,62,1.2,270.0,,,,,,,
2000-02-02 06:00:00,1017.0,1020.9,,-0.1,-6.5,3.8,62,2.5,292.5,,,,,,,
2000-02-02 07:00:00,1017.1,1021.0,,-0.4,-7.2,3.6,60,1.8,315.0,,0.01,,,,,
2000-02-02 08:00:00,1017.5,1021.4,,1.6,-7.2,3.6,52,1.6,315.0,0.5,0.34,,,,,
2000-02-02 09:00:00,1017.8,1021.6,,3.9,-7.5,3.5,43,3.1,292.5,1.0,1.02,,,,10.0,15.0
2000-02-02 10:00:00,1017.5,1021.3,,6.2,-7.1,3.6,38,2.8,292.5,0.9,1.39,,,,,
2000-02-02 11:00:00,1017.0,1020.8,,7.7,-6.8,3.7,35,2.7,315.0,1.0,2.01,,,,,
2000-02-02 12:00:00,1016.1,1019.8,,9.1,-7.6,3.5,30,3.8,315.0,1.0,2.21,,,,,
2000-02-02 13:00:00,1015.5,1019.2,,10.2,-8.4,3.3,26,3.4,337.5,1.0,2.21,,,,,
2000-02-02 14:00:00,1015.4,1019.1,,10.5,-10.9,2.7,21,2.6,337.5,1.0,1.97,,,,,
2000-02-02 15:00:00,1015.5,1019.2,,10.6,-11.4,2.6,20,2.5,22.5,1.0,1.49,,,,0.0,30.0
2000-02-02 16:00:00,1015.8,1019.5,,9.9,-10.8,2.7,22,2.1,0.0,1.0,0.86,,,,,
2000-02-02 17:00:00,1016.6,1020.4,,7.1,-8.5,3.2,32,1.4,22.5,0.9,0.22,,,,,
2000-02-02 18:00:00,1017.6,1021.4,,3.3,-8.1,3.3,43,1.0,157.5,,0.0,,,,,
2000-02-02 19:00:00,1018.1,1021.9,,2.4,-7.0,3.6,50,2.0,90.0,,,,,,,
2000-02-02 20:00:00,1019.0,1022.9,,1.4,-6.9,3.7,54,1.3,90.0,,,,,,,
2000-02-02 21:00:00,1019.3,1023.2,,1.4,-6.2,3.9,57,1.4,180.0,,,,,,,
2000-02-02 22:00:00,1019.5,1023.4,,-0.2,-6.6,3.7,62,1.3,112.5,,,,,,,
2000-02-02 23:00:00,1019.2,1023.1,,-1.6,-6.7,3.7,68,0.9,135.0,,,,,,,
2000-02-03 00:00:00,1019.2,1023.1,,-1.8,-6.2,3.9,72,1.4,45.0,,,,,,,
