,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2004-03-05 01:00:00,1010.6,1014.5,,-2.9,-8.0,3.4,68,1.4,135.0,,,,,,,
2004-03-05 02:00:00,1011.2,1015.1,,-3.3,-7.4,3.5,73,1.6,225.0,,,,,,,
2004-03-05 03:00:00,1011.7,1015.6,,-3.7,-7.1,3.6,77,0.7,67.5,,,,,,,
2004-03-05 04:00:00,1012.2,1016.1,,-4.1,-7.2,3.6,79,0.5,90.0,,,,,,,
2004-03-05 05:00:00,1012.8,1016.7,,-4.9,-7.5,3.5,82,1.0,315.0,,,,,,,
2004-03-05 06:00:00,1013.5,1017.4,,-5.4,-7.5,3.5,85,0.4,225.0,,0.0,,,,,
2004-03-05 07:00:00,1014.3,1018.2,,-3.3,-5.9,3.9,82,1.1,225.0,0.8,0.18,,,,,
2004-03-05 08:00:00,1014.5,1018.3,,1.7,-7.9,3.4,49,1.5,270.0,1.0,0.84,,,,,
2004-03-05 09:00:00,1013.8,1017.6,,4.1,-9.3,3.0,37,2.1,315.0,1.0,1.56,,,,0.0,40.0
2004-03-05 10:00:00,1013.4,1017.2,,5.5,-9.9,2.9,32,2.5,270.0,1.0,2.15,,,,,
2004-03-05 11:00:00,1012.7,1016.5,,7.2,-11.0,2.6,26,3.3,202.5,1.0,2.59,,,,,
2004-03-05 12:00:00,1011.7,1015.4,,9.6,-10.0,2.9,24,4.6,202.5,1.0,2.74,,,,,
2004-03-05 13:00:00,1010.4,1014.1,,10.2,-4.2,4.5,36,7.3,202.5,1.0,2.69,,,,,
2004-03-05 14:00:00,1009.4,1013.1,,11.2,-1.6,5.4,41,6.4,202.5,1.0,2.29,,,,,
2004-03-05 15:00:00,1009.4,1013.1,,11.2,-5.3,4.1,31,6.7,202.5,0.9,1.97,,,,4.0,20.0
2004-03-05 16:00:00,1009.5,1013.2,,11.0,-8.3,3.3,25,5.0,202.5,1.0,1.21,,,,,
2004-03-05 17:00:00,1009.6,1013.3,,10.1,-8.1,3.3,27,4.5,202.5,1.0,0.51,,,,,
2004-03-05 18:00:00,1010.3,1014.0,,8.8,-6.6,3.7,33,3.6,202.5,,0.04,,,,,
2004-03-05 19:00:00,1011.4,1015.1,,7.3,-6.4,3.8,37,2.7,202.5,,0.0,,,,,
2004-03-05 20:00:00,1011.7,1015.5,,6.3,-4.5,4.4,46,2.6,180.0,,,,,,,
2004-03-05 21:00:00,1012.1,1015.9,,5.3,-4.0,4.5,51,2.3,202.5,,,,,,,
2004-03-05 22:00:00,1012.2,1016.0,,5.2,-3.3,4.8,54,2.6,202.5,,,,,,,
2004-03-05 23:00:00,1012.0,1015.8,,2.2,-3.5,4.7,66,1.5,202.5,,,,,,,
2004-03-06 00:00:00,1011.3,1015.1,,2.5,-3.2,4.8,66,1.9,67.5,,,,,,,
