,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1992-07-26 01:00:00,1008.0,1011.5,,23.6,22.5,27.2,94,2.6,67.5,,,,,,,
1992-07-26 02:00:00,1007.8,1011.3,,23.4,22.4,27.1,94,1.7,90.0,,,,,,,
1992-07-26 03:00:00,1007.7,1011.2,,23.0,22.3,26.9,96,2.2,90.0,,,,,,,
1992-07-26 04:00:00,1007.7,1011.2,,23.2,22.8,27.8,98,1.7,67.5,,,,,,,
1992-07-26 05:00:00,1007.7,1011.2,,22.6,22.3,26.9,98,2.0,45.0,,0.01,,,,,
1992-07-26 06:00:00,1008.0,1011.5,,22.6,22.4,27.1,99,1.2,45.0,,0.05,,,,,
1992-07-26 07:00:00,1008.3,1011.8,,22.6,22.6,27.4,100,1.5,90.0,,0.25,,,,,
1992-07-26 08:00:00,1008.0,1011.5,,23.2,22.9,27.9,98,1.4,90.0,,0.57,,,,,
1992-07-26 09:00:00,1007.5,1011.0,,24.9,23.4,28.8,91,1.5,112.5,0.3,1.49,,,,10.0,3.5
1992-07-26 10:00:00,1007.4,1010.9,,27.3,24.5,30.7,85,1.1,112.5,1.0,2.36,,,,,
1992-07-26 11:00:00,1006.8,1010.2,,29.1,25.0,31.7,79,2.0,135.0,1.0,2.78,,,,,
1992-07-26 12:00:00,1005.9,1009.3,,30.9,24.1,30.0,67,1.8,157.5,1.0,2.88,,,,,
1992-07-26 13:00:00,1004.9,1008.3,,31.8,23.7,29.3,62,2.2,180.0,1.0,2.98,,,,,
1992-07-26 14:00:00,1004.6,1008.0,,31.8,23.9,29.7,63,1.3,180.0,0.7,1.95,,,,,
1992-07-26 15:00:00,1004.5,1007.9,,30.9,25.2,32.1,72,2.5,90.0,,1.35,,,,10.0,6.0
1992-07-26 16:00:00,1004.4,1007.8,,30.1,25.0,31.7,74,2.4,112.5,,0.99,,,,,
1992-07-26 17:00:00,1004.3,1007.7,,30.1,24.3,30.4,71,1.9,112.5,,0.57,,,,,
1992-07-26 18:00:00,1004.9,1008.3,,28.5,25.7,33.0,85,1.6,135.0,,0.25,,,,,
1992-07-26 19:00:00,1005.4,1008.9,,26.6,25.1,31.9,91,1.5,112.5,,0.05,,,,,
1992-07-26 20:00:00,1005.9,1009.3,,27.9,24.9,31.5,84,2.2,90.0,,0.0,,,,,
1992-07-26 21:00:00,1006.3,1009.8,0.0,26.5,23.7,29.3,85,2.2,67.5,,,,,,,
1992-07-26 22:00:00,1006.0,1009.5,,26.3,23.1,28.3,83,1.8,90.0,,,,,,,
1992-07-26 23:00:00,1005.8,1009.3,,25.4,23.2,28.4,88,1.7,112.5,,,,,,,
1992-07-27 00:00:00,1005.7,1009.2,,23.8,23.2,28.4,96,0.5,90.0,,,,,,,
