,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2003-09-29 01:00:00,1005.8,1009.4,,16.7,14.2,16.2,85,2.6,22.5,,,,,,,
2003-09-29 02:00:00,1005.8,1009.4,,16.5,13.8,15.8,84,2.3,45.0,,,,,,,
2003-09-29 03:00:00,1005.8,1009.4,,14.6,13.5,15.5,93,1.8,0.0,,,,,,,
2003-09-29 04:00:00,1005.6,1009.2,,14.1,13.1,15.1,94,1.6,22.5,,,,,,,
2003-09-29 05:00:00,1005.7,1009.3,,14.6,13.8,15.8,95,1.7,315.0,,,,,,,
2003-09-29 06:00:00,1005.8,1009.4,,14.2,13.4,15.4,95,1.3,0.0,,0.01,,,,,
2003-09-29 07:00:00,1006.1,1009.7,,17.3,13.6,15.6,79,2.2,0.0,0.1,0.25,,,,,
2003-09-29 08:00:00,1005.9,1009.5,,18.4,14.7,16.7,79,2.4,315.0,,0.5,,,,,
2003-09-29 09:00:00,1005.5,1009.1,,19.5,12.5,14.5,64,2.5,22.5,,1.11,,,,8.0,30.0
2003-09-29 10:00:00,1004.8,1008.3,,21.3,13.0,15.0,59,2.7,22.5,0.9,2.2,,,,,
2003-09-29 11:00:00,1003.6,1007.1,,23.1,13.9,15.9,56,2.8,45.0,1.0,2.75,,,,,
2003-09-29 12:00:00,1003.2,1006.7,,22.8,12.7,14.7,53,1.7,22.5,0.7,2.4,,,,,
2003-09-29 13:00:00,1002.1,1005.6,,23.6,14.3,16.3,56,4.4,112.5,0.7,2.28,,,,,
2003-09-29 14:00:00,1002.0,1005.5,,23.1,13.9,15.9,56,3.5,112.5,0.3,1.22,,,,,
2003-09-29 15:00:00,1002.2,1005.7,,22.1,14.2,16.2,61,3.5,90.0,0.6,1.51,,,,9.0,30.0
2003-09-29 16:00:00,1001.7,1005.2,,21.1,13.3,15.3,61,2.9,90.0,0.6,0.87,,,,,
2003-09-29 17:00:00,1002.0,1005.5,,20.0,13.2,15.2,65,4.1,90.0,0.5,0.38,,,,,
2003-09-29 18:00:00,1002.6,1006.2,,19.3,13.5,15.5,69,3.1,90.0,,0.02,,,,,
2003-09-29 19:00:00,1002.7,1006.3,,18.5,14.2,16.2,76,2.2,67.5,,,,,,,
2003-09-29 20:00:00,1002.5,1006.1,,17.8,15.1,17.2,84,1.8,45.0,,,,,,,
2003-09-29 21:00:00,1002.6,1006.2,,17.2,15.0,17.0,87,1.8,0.0,,,,,,,
2003-09-29 22:00:00,1002.6,1006.2,,15.3,14.2,16.2,93,1.8,22.5,,,,,,,
2003-09-29 23:00:00,1002.7,1006.3,,17.4,13.1,15.1,76,2.3,45.0,,,,,,,
2003-09-30 00:00:00,1002.6,1006.2,,15.8,12.9,14.9,83,1.3,45.0,,,,,,,
