,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1993-09-21 01:00:00,1011.7,1015.3,,17.5,15.6,17.7,89,0.1,,,,,,,,
1993-09-21 02:00:00,1011.4,1015.0,,17.5,16.0,18.2,91,0.4,0.0,,,,,,,
1993-09-21 03:00:00,1011.0,1014.6,0.0,17.9,16.0,18.2,89,0.9,45.0,,,,,,,
1993-09-21 04:00:00,1011.6,1015.2,0.0,17.7,16.7,19.0,94,0.0,,,,,,,,
1993-09-21 05:00:00,1012.1,1015.7,0.0,18.3,16.8,19.1,91,1.4,90.0,,0.0,,,,,
1993-09-21 06:00:00,1012.3,1015.9,0.0,18.3,15.1,17.2,82,1.2,90.0,,0.01,,,,,
1993-09-21 07:00:00,1013.2,1016.8,0.0,17.8,15.9,18.1,89,0.7,67.5,,0.08,,,,,
1993-09-21 08:00:00,1013.4,1017.0,0.0,18.0,15.6,17.7,86,0.6,337.5,,0.13,,,,,
1993-09-21 09:00:00,1013.3,1016.9,0.0,18.5,15.7,17.8,84,1.9,45.0,,0.28,,,,10.0,9.0
1993-09-21 10:00:00,1013.5,1017.1,0.0,18.6,15.8,17.9,84,1.2,90.0,,0.26,,,,,
1993-09-21 11:00:00,1012.8,1016.4,0.0,19.2,16.5,18.8,84,2.6,135.0,,0.26,,,,,
1993-09-21 12:00:00,1012.5,1016.1,0.0,19.1,15.4,17.5,79,1.8,157.5,,0.32,,,,,
1993-09-21 13:00:00,1012.5,1016.1,,19.3,15.0,17.0,76,1.2,135.0,,0.45,,,,,
1993-09-21 14:00:00,1012.1,1015.7,,19.8,14.5,16.5,71,0.0,,,0.63,,,,,
1993-09-21 15:00:00,1012.3,1015.9,,19.5,15.8,17.9,79,1.0,22.5,,0.47,,,,10.0,8.0
1993-09-21 16:00:00,1012.2,1015.8,,18.6,16.7,19.0,89,0.0,,,0.26,,,,,
1993-09-21 17:00:00,1012.8,1016.4,,17.7,16.6,18.9,93,0.2,,,0.13,,,,,
1993-09-21 18:00:00,1012.8,1016.4,,16.6,15.7,17.8,94,0.3,180.0,,0.02,,,,,
1993-09-21 19:00:00,1013.3,1016.9,,16.4,15.5,17.6,94,0.1,,,0.0,,,,,
1993-09-21 20:00:00,1013.8,1017.4,,16.0,15.4,17.5,96,0.0,,,,,,,,
1993-09-21 21:00:00,1014.0,1017.6,,15.3,14.9,16.9,97,0.0,,,,,,,,
1993-09-21 22:00:00,1014.1,1017.8,,15.1,14.6,16.6,97,0.9,315.0,,,,,,,
1993-09-21 23:00:00,1013.9,1017.5,,15.2,14.9,16.9,98,1.9,337.5,,,,,,,
1993-09-22 00:00:00,1014.0,1017.7,,14.6,14.3,16.3,98,0.9,292.5,,,,,,,
