,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2000-12-07 01:00:00,1017.6,1021.4,,4.3,-7.8,3.4,41,3.1,337.5,,,,,,,
2000-12-07 02:00:00,1018.9,1022.8,,1.7,-7.3,3.5,51,1.9,337.5,,,,,,,
2000-12-07 03:00:00,1019.6,1023.5,,-0.1,-6.9,3.7,60,1.8,337.5,,,,,,,
2000-12-07 04:00:00,1020.3,1024.2,,-1.0,-6.5,3.8,66,1.4,45.0,,,,,,,
2000-12-07 05:00:00,1021.6,1025.5,,-2.3,-7.0,3.6,70,0.3,0.0,,,,,,,
2000-12-07 06:00:00,1022.2,1026.1,,-2.8,-7.1,3.6,72,1.3,45.0,,,,,,,
2000-12-07 07:00:00,1022.8,1026.7,,-2.9,-6.7,3.7,75,1.4,270.0,0.2,0.02,,,,,
2000-12-07 08:00:00,1023.5,1027.4,,0.8,-5.4,4.1,63,1.0,180.0,1.0,0.39,,,,,
2000-12-07 09:00:00,1023.7,1027.5,,4.5,-7.9,3.4,40,1.9,112.5,1.0,0.89,,,,9.0,40.0
2000-12-07 10:00:00,1023.5,1027.3,,5.3,-8.9,3.1,35,1.4,112.5,1.0,1.26,,,,,
2000-12-07 11:00:00,1022.9,1026.7,,6.3,-9.6,3.0,31,1.5,45.0,1.0,1.87,,,,,
2000-12-07 12:00:00,1021.9,1025.7,,6.6,-10.6,2.7,28,1.5,67.5,1.0,1.9,,,,,
2000-12-07 13:00:00,1021.2,1025.0,,7.3,-10.0,2.9,28,1.3,135.0,1.0,1.79,,,,,
2000-12-07 14:00:00,1020.8,1024.6,,7.4,-11.3,2.6,25,2.1,135.0,1.0,1.47,,,,,
2000-12-07 15:00:00,1021.2,1025.0,,7.7,-9.6,3.0,28,1.7,180.0,1.0,0.95,,,,2.0,25.0
2000-12-07 16:00:00,1021.5,1025.3,,6.4,-8.3,3.3,34,1.9,157.5,1.0,0.36,,,,,
2000-12-07 17:00:00,1021.7,1025.6,,2.2,-6.9,3.7,51,1.7,157.5,0.1,0.02,,,,,
2000-12-07 18:00:00,1022.1,1026.0,,1.6,-6.7,3.7,54,2.3,157.5,,,,,,,
2000-12-07 19:00:00,1022.3,1026.2,,0.7,-6.4,3.8,59,1.9,157.5,,,,,,,
2000-12-07 20:00:00,1022.2,1026.1,,-0.1,-6.1,3.9,64,1.5,135.0,,,,,,,
2000-12-07 21:00:00,1022.2,1026.1,,-1.6,-6.0,3.9,72,1.1,112.5,,,,,,,
2000-12-07 22:00:00,1022.1,1026.0,,-1.9,-5.5,4.1,76,0.8,0.0,,,,,,,
2000-12-07 23:00:00,1021.9,1025.8,,-0.8,-4.8,4.3,74,1.7,0.0,,,,,,,
2000-12-08 00:00:00,1021.7,1025.6,,1.7,-4.2,4.5,65,1.6,45.0,,,,,,,
