,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1992-03-18 01:00:00,1024.0,1027.9,0.0,2.2,1.0,6.6,92,2.5,22.5,,,,,,,
1992-03-18 02:00:00,1023.0,1026.9,0.0,2.2,1.0,6.6,92,2.4,0.0,,,,,,,
1992-03-18 03:00:00,1022.5,1026.4,0.0,2.4,0.9,6.5,90,2.3,0.0,,,,,,,
1992-03-18 04:00:00,1022.8,1026.7,0.0,2.7,0.7,6.4,87,3.4,0.0,,,,,,,
1992-03-18 05:00:00,1023.5,1027.4,0.0,2.2,0.9,6.5,91,2.0,337.5,,,,,,,
1992-03-18 06:00:00,1022.9,1026.8,0.5,2.3,1.0,6.6,91,2.1,0.0,,0.0,,,,,
1992-03-18 07:00:00,1021.7,1025.5,0.0,3.0,1.3,6.7,89,2.3,22.5,,0.16,,,,,
1992-03-18 08:00:00,1021.9,1025.7,0.0,3.2,1.5,6.8,89,2.9,0.0,,0.2,,,,,
1992-03-18 09:00:00,1020.8,1024.7,0.5,2.6,1.7,6.9,94,3.3,337.5,,0.2,,,,10.0,3.5
1992-03-18 10:00:00,1018.8,1022.6,2.0,2.8,2.1,7.1,95,3.3,337.5,,0.25,,,,,
1992-03-18 11:00:00,1017.1,1020.9,2.0,2.9,2.1,7.1,94,2.9,337.5,,0.4,,,,,
1992-03-18 12:00:00,1015.5,1019.3,1.5,2.6,1.8,7.0,94,3.5,315.0,,0.27,,,,,
1992-03-18 13:00:00,1012.9,1016.7,4.5,2.9,2.1,7.1,94,2.5,337.5,,0.21,,,,,
1992-03-18 14:00:00,1009.2,1013.0,4.0,5.1,4.3,8.3,95,5.1,22.5,,0.36,,,,,
1992-03-18 15:00:00,1008.1,1011.9,3.0,5.6,5.1,8.8,97,2.9,315.0,,0.29,0.0,,,10.0,2.0
1992-03-18 16:00:00,1005.8,1009.6,1.5,4.4,3.9,8.1,97,3.6,315.0,,0.26,,,,,
1992-03-18 17:00:00,1004.4,1008.2,0.0,3.5,2.7,7.4,94,5.0,315.0,,0.12,,,,,
1992-03-18 18:00:00,1005.8,1009.6,0.0,3.7,2.9,7.5,94,6.7,315.0,,0.02,,,,,
1992-03-18 19:00:00,1007.0,1010.8,0.0,3.9,2.6,7.4,91,7.1,337.5,,0.0,,,,,
1992-03-18 20:00:00,1007.5,1011.3,,5.3,3.4,7.8,88,1.6,67.5,,,,,,,
1992-03-18 21:00:00,1008.6,1012.4,,5.0,3.1,7.6,88,2.2,247.5,,,,,,,
1992-03-18 22:00:00,1009.5,1013.3,,3.4,2.6,7.4,94,0.4,315.0,,,,,,,
1992-03-18 23:00:00,1011.2,1015.0,,3.7,3.0,7.6,95,1.0,292.5,,,,,,,
1992-03-19 00:00:00,1011.3,1015.1,,2.9,2.3,7.2,96,0.5,180.0,,,,,,,
