,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1990-05-25 01:00:00,1009.2,1012.8,,14.1,11.4,13.5,84,3.5,45.0,,,,,,,
1990-05-25 02:00:00,1008.8,1012.5,,13.4,11.3,13.4,87,3.2,45.0,,,,,,,
1990-05-25 03:00:00,1008.6,1012.3,,13.1,11.2,13.3,88,3.4,45.0,,,,,,,
1990-05-25 04:00:00,1008.8,1012.5,,13.0,10.7,12.9,86,2.6,45.0,,0.0,,,,,
1990-05-25 05:00:00,1008.9,1012.6,,13.2,9.6,12.0,79,2.2,45.0,,0.02,,,,,
1990-05-25 06:00:00,1009.4,1013.1,,13.5,9.8,12.1,78,2.4,22.5,,0.22,,,,,
1990-05-25 07:00:00,1009.8,1013.4,,14.2,8.7,11.2,69,2.8,67.5,0.2,0.77,,,,,
1990-05-25 08:00:00,1009.8,1013.4,,15.0,8.4,11.0,65,2.0,22.5,,0.89,,,,,
1990-05-25 09:00:00,1009.6,1013.2,,16.4,8.9,11.4,61,2.7,45.0,0.3,1.72,,,,9.0,15.0
1990-05-25 10:00:00,1009.3,1012.9,,17.6,9.5,11.9,59,1.8,45.0,1.0,2.91,,,,,
1990-05-25 11:00:00,1008.6,1012.2,,17.8,9.7,12.0,59,2.6,112.5,0.4,2.14,,,,,
1990-05-25 12:00:00,1008.1,1011.7,,18.3,10.2,12.4,59,1.8,135.0,0.5,2.39,,,,,
1990-05-25 13:00:00,1007.6,1011.2,,18.6,9.8,12.1,57,3.0,67.5,0.7,2.84,,,,,
1990-05-25 14:00:00,1007.4,1011.0,,20.1,9.8,12.1,51,2.0,157.5,0.8,2.63,,,,,
1990-05-25 15:00:00,1007.1,1010.7,,20.0,9.4,11.8,50,3.0,90.0,0.9,2.45,,,,6.0,17.0
1990-05-25 16:00:00,1007.5,1011.1,,18.9,9.0,11.5,53,4.4,90.0,0.6,1.64,,,,,
1990-05-25 17:00:00,1008.0,1011.6,,18.1,9.1,11.6,56,3.4,90.0,0.2,0.74,,,,,
1990-05-25 18:00:00,1008.5,1012.1,,17.1,8.3,10.9,56,3.5,112.5,0.5,0.52,,,,,
1990-05-25 19:00:00,1009.6,1013.2,,16.2,8.0,10.7,58,2.7,112.5,,0.04,,,,,
1990-05-25 20:00:00,1010.5,1014.1,,15.6,8.4,11.0,62,1.9,90.0,,0.0,,,,,
1990-05-25 21:00:00,1011.4,1015.1,,14.3,8.9,11.4,70,2.4,45.0,,,,,,,
1990-05-25 22:00:00,1011.8,1015.5,,14.1,8.4,11.0,69,1.3,67.5,,,,,,,
1990-05-25 23:00:00,1012.1,1015.8,,11.1,8.3,10.9,83,1.3,45.0,,,,,,,
1990-05-26 00:00:00,1012.4,1016.1,,10.9,9.0,11.5,88,0.0,,,,,,,,
