,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2006-10-19 01:00:00,1020.1,1023.9,,13.2,12.9,14.9,98,1.8,337.5,,,,,,,
2006-10-19 02:00:00,1019.7,1023.5,,13.2,13.2,15.2,100,1.8,45.0,,,,,,,
2006-10-19 03:00:00,1019.6,1023.4,,12.3,12.3,14.3,100,1.3,292.5,,,,,,,
2006-10-19 04:00:00,1019.6,1023.4,,11.9,11.9,13.9,100,0.2,,,,,,,,
2006-10-19 05:00:00,1020.0,1023.8,,11.4,11.4,13.5,100,1.1,315.0,,,,,,,
2006-10-19 06:00:00,1019.9,1023.7,,11.2,11.2,13.3,100,1.2,337.5,,0.0,,,,,
2006-10-19 07:00:00,1020.1,1023.9,,12.7,12.7,14.7,100,0.9,337.5,0.2,0.21,,,,,
2006-10-19 08:00:00,1020.7,1024.4,,16.9,14.9,16.9,88,1.1,315.0,1.0,0.78,,,,,
2006-10-19 09:00:00,1021.0,1024.7,,19.0,14.3,16.3,74,2.2,337.5,1.0,1.38,,,,0.0,6.0
2006-10-19 10:00:00,1020.2,1023.9,,20.4,15.0,17.0,71,1.9,0.0,1.0,1.9,,,,,
2006-10-19 11:00:00,1019.4,1023.0,,20.9,14.3,16.3,66,1.2,22.5,1.0,2.26,,,,,
2006-10-19 12:00:00,1018.6,1022.2,,21.9,14.8,16.8,64,1.2,67.5,1.0,2.28,,,,,
2006-10-19 13:00:00,1017.8,1021.4,,23.0,15.1,17.2,61,1.9,112.5,1.0,2.22,,,,,
2006-10-19 14:00:00,1017.4,1021.0,,22.8,14.4,16.4,59,2.0,112.5,1.0,1.9,,,,,
2006-10-19 15:00:00,1017.5,1021.1,,22.3,15.2,17.3,64,3.0,90.0,1.0,1.28,,,,0.0,15.0
2006-10-19 16:00:00,1017.5,1021.1,,21.1,16.3,18.5,74,2.8,90.0,0.8,0.6,,,,,
2006-10-19 17:00:00,1017.8,1021.5,,19.6,16.4,18.6,82,2.5,90.0,0.2,0.14,,,,,
2006-10-19 18:00:00,1018.4,1022.1,,18.8,16.8,19.1,88,1.9,90.0,,0.0,,,,,
2006-10-19 19:00:00,1018.7,1022.4,,16.7,15.9,18.1,95,1.6,67.5,,,,,,,
2006-10-19 20:00:00,1018.8,1022.5,,17.5,16.4,18.6,93,2.0,67.5,,,,,,,
2006-10-19 21:00:00,1018.6,1022.3,,16.5,16.0,18.2,97,1.5,112.5,,,,,,,
2006-10-19 22:00:00,1018.3,1022.0,,15.6,15.4,17.5,99,1.3,67.5,,,,,,,
2006-10-19 23:00:00,1018.0,1021.7,,14.8,14.8,16.8,100,1.0,45.0,,,,,,,
2006-10-20 00:00:00,1017.6,1021.3,,14.1,14.1,16.1,100,0.6,90.0,,,,,,,
