,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2006-06-17 01:00:00,1005.7,1009.3,,19.3,19.0,22.0,98,0.9,202.5,,,,,,,
2006-06-17 02:00:00,1006.0,1009.6,,19.8,19.5,22.7,98,1.0,247.5,,,,,,,
2006-06-17 03:00:00,1005.6,1009.2,,20.0,19.7,22.9,98,1.7,45.0,,,,,,,
2006-06-17 04:00:00,1006.3,1009.9,,19.7,19.4,22.5,98,1.2,225.0,,0.0,,,,,
2006-06-17 05:00:00,1006.8,1010.4,,19.8,19.5,22.7,98,0.6,180.0,,0.0,,,,,
2006-06-17 06:00:00,1006.7,1010.3,,20.4,20.1,23.5,98,0.7,67.5,,0.13,,,,,
2006-06-17 07:00:00,1007.0,1010.6,0.0,21.4,21.1,25.0,98,0.7,22.5,,0.5,,,,,
2006-06-17 08:00:00,1007.0,1010.6,0.0,22.1,20.9,24.7,93,1.5,45.0,,0.68,,,,,
2006-06-17 09:00:00,1007.4,1011.0,,23.2,20.9,24.7,87,1.0,315.0,,0.83,,,,10.0,30.0
2006-06-17 10:00:00,1006.6,1010.1,,24.7,21.2,25.2,81,1.7,135.0,0.1,1.47,,,,,
2006-06-17 11:00:00,1006.4,1009.9,,25.4,21.3,25.3,78,1.9,180.0,0.2,1.99,,,,,
2006-06-17 12:00:00,1005.9,1009.4,,25.1,21.6,25.8,81,1.3,112.5,,1.0,,,,,
2006-06-17 13:00:00,1005.4,1008.9,,26.8,21.5,25.6,73,2.3,202.5,,1.23,,,,,
2006-06-17 14:00:00,1004.9,1008.4,,27.8,21.6,25.8,69,2.6,225.0,0.2,1.89,,,,,
2006-06-17 15:00:00,1004.4,1007.9,0.0,27.5,21.1,25.0,68,2.6,202.5,0.1,1.33,,,,10.0,10.0
2006-06-17 16:00:00,1004.2,1007.7,,27.8,20.1,23.5,63,2.2,180.0,0.3,1.34,,,,,
2006-06-17 17:00:00,1004.0,1007.5,,26.1,19.3,22.4,66,3.3,180.0,,0.65,,,,,
2006-06-17 18:00:00,1004.6,1008.1,,25.1,19.7,22.9,72,3.0,202.5,0.1,0.35,,,,,
2006-06-17 19:00:00,1004.4,1007.9,,24.2,19.9,23.2,77,3.6,180.0,,0.01,,,,,
2006-06-17 20:00:00,1004.5,1008.1,0.0,23.5,20.1,23.5,81,3.2,180.0,,0.0,,,,,
2006-06-17 21:00:00,1004.9,1008.5,0.0,23.2,19.8,23.1,81,2.1,180.0,,,,,,,
2006-06-17 22:00:00,1005.1,1008.7,0.0,21.9,20.2,23.7,90,1.6,180.0,,,,,,,
2006-06-17 23:00:00,1004.9,1008.5,0.0,22.0,20.5,24.1,91,2.7,202.5,,,,,,,
2006-06-18 00:00:00,1003.9,1007.5,2.5,21.3,20.6,24.3,96,1.7,157.5,,,,,,,
