,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2005-10-03 01:00:00,1007.1,1010.7,,22.3,19.7,22.9,85,1.7,135.0,,,,,,,
2005-10-03 02:00:00,1007.4,1011.0,,21.4,20.0,23.4,92,0.8,180.0,,,,,,,
2005-10-03 03:00:00,1008.2,1011.8,,21.3,20.1,23.5,93,1.2,247.5,,,,,,,
2005-10-03 04:00:00,1008.7,1012.3,,22.0,19.9,23.2,88,1.6,157.5,,,,,,,
2005-10-03 05:00:00,1009.4,1013.0,0.0,22.2,19.0,22.0,82,2.4,157.5,,,,,,,
2005-10-03 06:00:00,1010.4,1014.0,0.0,21.9,18.1,20.8,79,1.3,180.0,,0.0,,,,,
2005-10-03 07:00:00,1011.4,1015.0,,21.6,18.0,20.6,80,1.7,157.5,,0.06,,,,,
2005-10-03 08:00:00,1012.0,1015.6,,22.8,17.9,20.5,74,3.0,157.5,,0.47,,,,,
2005-10-03 09:00:00,1012.8,1016.4,,23.1,18.0,20.6,73,2.9,135.0,0.1,1.09,,,,10.0,20.0
2005-10-03 10:00:00,1013.3,1016.9,,23.3,16.1,18.3,64,4.0,112.5,0.1,1.55,,,,,
2005-10-03 11:00:00,1013.2,1016.8,,24.2,16.7,19.0,63,4.0,112.5,0.5,1.98,,,,,
2005-10-03 12:00:00,1013.3,1016.9,,23.6,14.0,16.0,55,4.9,112.5,0.7,2.29,,,,,
2005-10-03 13:00:00,1013.1,1016.7,,23.4,14.4,16.4,57,4.4,90.0,0.6,1.86,,,,,
2005-10-03 14:00:00,1013.3,1016.9,,22.8,13.6,15.6,56,4.8,90.0,0.1,1.39,,,,,
2005-10-03 15:00:00,1013.7,1017.3,,22.0,13.6,15.6,59,3.5,90.0,0.1,0.88,,,,10.0,25.0
2005-10-03 16:00:00,1014.2,1017.8,,21.2,14.6,16.6,66,4.0,112.5,,0.44,,,,,
2005-10-03 17:00:00,1015.0,1018.6,,20.7,14.4,16.4,67,4.4,90.0,,0.08,,,,,
2005-10-03 18:00:00,1015.5,1019.1,,20.4,14.5,16.5,69,3.2,112.5,,0.0,,,,,
2005-10-03 19:00:00,1016.1,1019.7,,20.3,14.0,16.0,67,2.7,112.5,,,,,,,
2005-10-03 20:00:00,1016.5,1020.1,,20.3,14.0,16.0,67,3.2,112.5,,,,,,,
2005-10-03 21:00:00,1016.7,1020.3,,20.1,14.0,16.0,68,2.2,112.5,,,,,,,
2005-10-03 22:00:00,1016.4,1020.0,,20.0,14.1,16.1,69,2.3,112.5,,,,,,,
2005-10-03 23:00:00,1016.3,1020.0,,19.9,14.7,16.7,72,1.4,90.0,,,,,,,
2005-10-04 00:00:00,1016.0,1019.7,,18.9,14.8,16.8,77,1.5,22.5,,,,,,,
