,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1994-10-22 01:00:00,1007.0,1010.7,1.5,11.5,11.1,13.2,97,3.5,315.0,,,,,,,
1994-10-22 02:00:00,1006.8,1010.5,1.0,11.7,11.3,13.4,97,3.6,315.0,,,,,,,
1994-10-22 03:00:00,1005.3,1009.0,2.5,11.8,11.4,13.5,97,3.0,315.0,,,,,,,
1994-10-22 04:00:00,1005.1,1008.8,1.0,11.9,11.5,13.6,97,2.0,315.0,,,,,,,
1994-10-22 05:00:00,1005.7,1009.4,0.5,12.3,11.9,13.9,97,3.7,292.5,,,,,,,
1994-10-22 06:00:00,1005.2,1008.9,0.0,12.5,12.1,14.1,97,2.2,292.5,,0.0,,,,,
1994-10-22 07:00:00,1005.2,1008.8,,12.9,12.7,14.7,99,1.9,270.0,,0.03,,,,,
1994-10-22 08:00:00,1005.3,1008.9,,13.6,13.3,15.3,98,1.6,315.0,,0.2,,,,,
1994-10-22 09:00:00,1005.0,1008.6,,14.3,13.5,15.5,95,1.1,292.5,,0.58,,,,10.0,4.5
1994-10-22 10:00:00,1004.7,1008.3,,15.4,14.5,16.5,94,1.3,270.0,,0.7,,,,,
1994-10-22 11:00:00,1004.2,1007.8,,15.5,14.4,16.4,93,1.7,292.5,,0.47,,,,,
1994-10-22 12:00:00,1003.5,1007.1,,15.6,13.8,15.8,89,2.3,337.5,,0.71,,,,,
1994-10-22 13:00:00,1002.9,1006.5,,17.1,14.5,16.5,85,2.0,337.5,0.3,1.13,,,,,
1994-10-22 14:00:00,1002.4,1006.0,,17.5,14.3,16.3,81,1.2,337.5,1.0,1.78,,,,,
1994-10-22 15:00:00,1002.8,1006.4,,18.6,15.3,17.4,81,2.2,337.5,1.0,1.17,,,,2.0,4.0
1994-10-22 16:00:00,1002.9,1006.5,,17.8,15.5,17.6,86,1.4,315.0,1.0,0.66,,,,,
1994-10-22 17:00:00,1003.6,1007.2,,15.3,14.7,16.7,96,1.0,337.5,0.5,0.14,,,,,
1994-10-22 18:00:00,1004.5,1008.1,,13.9,13.6,15.6,98,0.9,337.5,,0.0,,,,,
1994-10-22 19:00:00,1005.6,1009.2,,13.0,12.8,14.8,99,1.0,22.5,,,,,,,
1994-10-22 20:00:00,1005.9,1009.6,,12.5,12.3,14.3,99,1.0,270.0,,,,,,,
1994-10-22 21:00:00,1006.7,1010.4,,11.6,11.4,13.5,99,0.7,270.0,,,,,,,
1994-10-22 22:00:00,1007.0,1010.7,,11.4,11.4,13.5,100,2.1,247.5,,,,,,,
1994-10-22 23:00:00,1007.7,1011.4,,12.1,11.8,13.8,98,1.9,315.0,,,,,,,
1994-10-23 00:00:00,1008.0,1011.7,,11.5,11.4,13.5,99,1.9,292.5,,,,,,,
