,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2011-05-30 01:00:00,993.4,997.0,0.0,16.2,15.2,17.3,95,3.5,45.0,,,,,,,
2011-05-30 02:00:00,992.1,995.7,0.5,16.2,15.4,17.5,95,5.2,45.0,,,,,,,
2011-05-30 03:00:00,991.0,994.6,0.0,16.4,15.3,17.3,93,4.8,45.0,,,,,,,
2011-05-30 04:00:00,990.6,994.2,0.0,16.4,15.4,17.5,94,4.7,45.0,,0.0,,,,,
2011-05-30 05:00:00,990.0,993.6,0.5,16.2,15.4,17.5,95,3.9,45.0,0.0,0.01,,,,,
2011-05-30 06:00:00,989.5,993.1,2.5,16.2,15.6,17.7,96,3.4,45.0,0.0,0.03,,,,,
2011-05-30 07:00:00,989.5,993.1,0.0,16.5,15.9,18.0,96,2.7,45.0,0.0,0.2,,,,,
2011-05-30 08:00:00,989.0,992.6,0.0,16.9,15.9,18.1,94,2.8,22.5,0.0,0.35,,,,,
2011-05-30 09:00:00,989.1,992.7,0.0,16.9,15.9,18.1,94,2.3,315.0,0.0,0.22,,,,10.0,10.0
2011-05-30 10:00:00,989.7,993.3,0.5,16.0,15.5,17.6,96,3.5,315.0,0.0,0.31,,,,,
2011-05-30 11:00:00,989.1,992.7,1.0,16.4,15.2,17.2,93,4.5,337.5,0.0,0.77,,,,,
2011-05-30 12:00:00,989.4,993.0,0.0,17.9,15.5,17.6,85,3.1,337.5,0.0,1.19,,,,,
2011-05-30 13:00:00,989.9,993.5,,18.8,15.3,17.4,79,3.0,337.5,0.0,1.28,,,,,
2011-05-30 14:00:00,990.6,994.2,0.0,18.5,13.8,15.8,73,6.7,337.5,0.0,0.8,,,,,
2011-05-30 15:00:00,991.2,994.8,0.0,18.9,12.9,14.9,68,7.6,0.0,0.1,1.52,,,,9.0,25.0
2011-05-30 16:00:00,992.2,995.8,,18.6,11.9,13.9,65,5.4,0.0,0.6,1.41,,,,,
2011-05-30 17:00:00,993.6,997.2,,17.7,11.1,13.2,65,5.5,22.5,0.3,0.76,,,,,
2011-05-30 18:00:00,995.6,999.2,,17.1,10.3,12.5,64,7.0,0.0,0.0,0.19,,,,,
2011-05-30 19:00:00,997.0,1000.6,,16.6,10.0,12.3,65,6.4,0.0,0.0,0.04,,,,,
2011-05-30 20:00:00,998.6,1002.2,,16.4,9.3,11.7,63,4.8,0.0,,0.0,,,,,
2011-05-30 21:00:00,1000.4,1004.0,,16.1,9.2,11.6,64,4.5,0.0,,,,,,,
2011-05-30 22:00:00,1001.2,1004.8,0.0,15.4,9.3,11.7,66,4.5,0.0,,,,,,,
2011-05-30 23:00:00,1001.2,1004.8,0.0,15.2,8.9,11.4,65,4.1,0.0,,,,,,,
2011-05-31 00:00:00,1001.5,1005.2,,14.9,8.8,11.4,67,3.8,0.0,,,,,,,
