,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1992-05-11 01:00:00,1020.1,1023.9,,7.3,6.0,9.4,91,1.6,67.5,,,,,,,
1992-05-11 02:00:00,1020.5,1024.3,,7.9,2.8,7.5,70,2.3,45.0,,,,,,,
1992-05-11 03:00:00,1021.1,1024.9,,8.0,0.8,6.5,60,2.5,67.5,,,,,,,
1992-05-11 04:00:00,1022.1,1025.9,,4.2,2.7,7.4,90,2.1,337.5,,,,,,,
1992-05-11 05:00:00,1023.3,1027.1,,4.8,1.4,6.8,79,2.0,67.5,,0.03,,,,,
1992-05-11 06:00:00,1024.1,1027.9,,8.0,1.7,6.9,64,1.6,45.0,0.8,0.4,,,,,
1992-05-11 07:00:00,1024.8,1028.5,,11.3,-1.4,5.5,41,3.8,0.0,1.0,1.13,,,,,
1992-05-11 08:00:00,1025.6,1029.3,,13.4,-2.1,5.2,34,2.6,45.0,1.0,1.9,,,,,
1992-05-11 09:00:00,1025.5,1029.2,,14.4,-3.0,4.9,30,3.0,22.5,1.0,2.58,,,,0.0,40.0
1992-05-11 10:00:00,1025.9,1029.6,,15.1,-0.8,5.8,34,3.7,45.0,1.0,3.08,,,,,
1992-05-11 11:00:00,1025.9,1029.6,,15.4,-5.1,4.2,24,4.8,90.0,1.0,3.45,,,,,
1992-05-11 12:00:00,1025.5,1029.2,,15.8,-3.0,4.9,27,4.4,112.5,1.0,3.61,,,,,
1992-05-11 13:00:00,1025.2,1028.9,,16.1,-2.4,5.1,28,4.9,90.0,1.0,3.5,,,,,
1992-05-11 14:00:00,1025.0,1028.7,,16.1,-2.6,5.1,28,3.9,67.5,1.0,3.18,,,,,
1992-05-11 15:00:00,1024.7,1028.4,,15.7,-2.0,5.3,30,3.9,90.0,1.0,2.66,,,,0.0,35.0
1992-05-11 16:00:00,1024.9,1028.6,,15.1,-1.7,5.4,31,3.9,67.5,1.0,2.0,,,,,
1992-05-11 17:00:00,1025.1,1028.8,,13.8,-1.8,5.4,34,4.0,90.0,1.0,1.25,,,,,
1992-05-11 18:00:00,1025.5,1029.2,,12.6,-1.0,5.7,39,2.3,90.0,0.9,0.52,,,,,
1992-05-11 19:00:00,1025.7,1029.4,,11.2,0.0,6.1,46,3.0,67.5,,0.06,,,,,
1992-05-11 20:00:00,1026.3,1030.1,,9.1,0.9,6.5,56,2.2,45.0,,0.0,,,,,
1992-05-11 21:00:00,1026.5,1030.3,,8.7,0.5,6.3,56,2.4,45.0,,,,,,,
1992-05-11 22:00:00,1026.5,1030.3,,7.7,0.6,6.4,61,2.9,45.0,,,,,,,
1992-05-11 23:00:00,1026.4,1030.2,,5.9,1.0,6.6,71,2.1,22.5,,,,,,,
1992-05-12 00:00:00,1026.1,1029.9,,4.5,1.6,6.9,81,2.0,22.5,,,,,,,
