,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2020-11-24 01:00:00,1017.4,1020.7,,10.2,7.3,10.2,82,0.7,112.5,,,,,,,20.0
2020-11-24 02:00:00,1017.9,1021.3,,9.7,6.4,9.6,80,1.3,270.0,,,,,,,20.0
2020-11-24 03:00:00,1018.0,1021.4,,9.0,4.0,8.2,71,1.4,270.0,,,,,,,20.0
2020-11-24 04:00:00,1018.6,1022.0,,9.0,5.4,9.0,78,1.1,270.0,,,,,,,20.0
2020-11-24 05:00:00,1019.4,1022.8,,9.2,4.6,8.5,73,0.9,292.5,,,,,,,20.0
2020-11-24 06:00:00,1020.2,1023.6,,8.3,5.2,8.9,81,1.2,315.0,,0.0,,,,,20.0
2020-11-24 07:00:00,1020.9,1024.3,,8.5,5.8,9.2,83,0.7,225.0,0.0,0.03,,,,,20.0
2020-11-24 08:00:00,1021.6,1025.0,,9.8,6.0,9.3,77,0.8,247.5,0.0,0.16,,,,,20.0
2020-11-24 09:00:00,1021.9,1025.3,,10.2,4.1,8.2,66,0.7,247.5,0.0,0.32,,,,,20.0
2020-11-24 10:00:00,1021.6,1025.0,,10.7,4.0,8.1,63,0.5,135.0,0.0,0.49,,,,,20.0
2020-11-24 11:00:00,1021.4,1024.7,0.0,11.5,4.7,8.5,63,0.6,0.0,0.0,0.49,,,,,20.0
2020-11-24 12:00:00,1020.9,1024.2,0.0,12.0,3.3,7.7,55,1.1,45.0,0.0,0.64,,,,,20.0
2020-11-24 13:00:00,1020.5,1023.8,0.0,11.8,1.7,6.9,50,1.7,112.5,0.0,0.46,,,,,20.0
2020-11-24 14:00:00,1021.0,1024.3,0.0,12.2,3.7,8.0,56,1.8,90.0,0.0,0.38,,,,,20.0
2020-11-24 15:00:00,1021.5,1024.8,0.0,12.1,4.8,8.6,61,1.9,135.0,0.0,0.3,,,,,20.0
2020-11-24 16:00:00,1022.2,1025.6,0.0,11.3,5.8,9.2,69,2.7,90.0,0.0,0.12,,,,,20.0
2020-11-24 17:00:00,1022.5,1025.9,0.0,11.1,6.1,9.4,71,1.7,67.5,0.0,0.01,,,,,20.0
2020-11-24 18:00:00,1022.7,1026.1,0.0,10.8,6.2,9.5,73,1.6,45.0,,,,,,,20.0
2020-11-24 19:00:00,1023.0,1026.4,0.0,10.6,6.4,9.6,75,1.5,22.5,,,,,,,20.0
2020-11-24 20:00:00,1023.1,1026.5,0.0,10.5,6.5,9.6,76,1.2,0.0,,,,,,,20.0
2020-11-24 21:00:00,1023.3,1026.7,0.0,10.0,7.1,10.1,82,1.6,0.0,,,,,,,12.7
2020-11-24 22:00:00,1023.2,1026.6,0.0,9.9,7.8,10.6,87,1.8,315.0,,,,,,,20.0
2020-11-24 23:00:00,1023.0,1026.4,0.0,10.1,7.5,10.4,84,2.0,337.5,,,,,,,20.0
2020-11-25 00:00:00,1022.7,1026.1,0.0,9.6,8.0,10.8,90,1.9,337.5,,,,,,,20.0
