,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2002-03-05 01:00:00,1018.2,1022.1,,1.9,1.6,6.9,98,1.1,67.5,,,,,,,
2002-03-05 02:00:00,1017.7,1021.6,,1.1,0.8,6.5,98,0.7,22.5,,,,,,,
2002-03-05 03:00:00,1017.2,1021.1,,1.1,1.0,6.6,99,1.1,90.0,,,,,,,
2002-03-05 04:00:00,1017.9,1021.8,,1.9,1.8,7.0,99,1.9,45.0,,,,,,,
2002-03-05 05:00:00,1017.8,1021.6,,3.6,2.3,7.2,91,2.2,67.5,,,,,,,
2002-03-05 06:00:00,1017.8,1021.6,,4.4,2.1,7.1,85,1.7,90.0,,0.0,,,,,
2002-03-05 07:00:00,1018.0,1021.8,,4.9,2.3,7.2,83,1.2,45.0,,0.07,,,,,
2002-03-05 08:00:00,1017.9,1021.7,,6.0,3.2,7.7,82,1.2,22.5,0.3,0.48,,,,,
2002-03-05 09:00:00,1017.9,1021.7,,6.7,3.7,8.0,81,1.7,22.5,,0.53,,,,10.0,4.0
2002-03-05 10:00:00,1018.1,1021.9,,7.7,3.4,7.8,74,1.5,315.0,,0.52,,,,,
2002-03-05 11:00:00,1017.0,1020.8,,8.4,3.3,7.7,70,1.6,22.5,,0.81,,,,,
2002-03-05 12:00:00,1015.6,1019.3,,11.2,4.2,8.2,62,1.4,112.5,0.2,1.73,,,,,
2002-03-05 13:00:00,1013.9,1017.6,,12.0,4.0,8.1,58,1.3,135.0,0.2,1.66,,,,,
2002-03-05 14:00:00,1012.7,1016.4,,12.5,2.4,7.3,50,2.6,202.5,0.1,1.26,,,,,
2002-03-05 15:00:00,1012.6,1016.3,,12.2,2.6,7.4,52,2.3,247.5,,0.63,,,,10.0,8.0
2002-03-05 16:00:00,1012.3,1016.0,,11.6,3.4,7.8,57,2.2,225.0,,0.25,,,,,
2002-03-05 17:00:00,1012.2,1015.9,,10.9,3.9,8.1,62,1.2,247.5,,0.08,,,,,
2002-03-05 18:00:00,1012.2,1015.9,,9.2,4.2,8.2,71,0.5,315.0,,0.0,,,,,
2002-03-05 19:00:00,1011.7,1015.4,,10.0,6.2,9.5,77,1.7,112.5,,0.0,,,,,
2002-03-05 20:00:00,1011.0,1014.7,,9.5,6.0,9.4,79,1.7,112.5,,,,,,,
2002-03-05 21:00:00,1009.7,1013.4,,9.2,6.3,9.5,82,0.6,180.0,,,,,,,
2002-03-05 22:00:00,1008.6,1012.3,,8.9,6.2,9.5,83,1.0,45.0,,,,,,,
2002-03-05 23:00:00,1007.4,1011.1,0.0,8.7,6.2,9.5,84,1.3,22.5,,,,,,,
2002-03-06 00:00:00,1006.4,1010.1,0.0,8.6,6.2,9.5,85,0.8,315.0,,,,,,,
