,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2000-10-06 01:00:00,1015.5,1019.2,,13.9,12.5,14.5,91,1.9,315.0,,,,,,,
2000-10-06 02:00:00,1015.3,1019.0,,13.6,12.3,14.3,92,1.9,0.0,,,,,,,
2000-10-06 03:00:00,1015.2,1018.9,,12.9,11.6,13.7,92,0.4,337.5,,,,,,,
2000-10-06 04:00:00,1015.6,1019.3,,12.9,11.8,13.8,93,1.6,315.0,,,,,,,
2000-10-06 05:00:00,1015.6,1019.3,,12.4,11.3,13.4,93,1.4,315.0,,,,,,,
2000-10-06 06:00:00,1015.8,1019.5,,12.7,11.6,13.7,93,2.0,315.0,,0.0,,,,,
2000-10-06 07:00:00,1015.9,1019.6,,14.4,13.1,15.1,92,1.8,315.0,0.3,0.24,,,,,
2000-10-06 08:00:00,1016.2,1019.8,,17.4,13.5,15.5,78,1.4,315.0,0.7,0.72,,,,,
2000-10-06 09:00:00,1016.3,1019.9,,19.9,13.6,15.6,67,1.8,292.5,0.7,1.16,,,,10.0,20.0
2000-10-06 10:00:00,1016.1,1019.7,,22.0,12.6,14.6,55,1.9,337.5,0.9,1.78,,,,,
2000-10-06 11:00:00,1015.7,1019.2,,22.8,11.8,13.8,50,2.3,0.0,0.7,1.65,,,,,
2000-10-06 12:00:00,1015.0,1018.5,,23.6,11.6,13.7,47,1.7,0.0,0.5,1.87,,,,,
2000-10-06 13:00:00,1014.8,1018.3,,23.1,12.1,14.1,50,1.6,67.5,0.4,1.68,,,,,
2000-10-06 14:00:00,1014.8,1018.4,,22.4,13.7,15.7,58,3.7,90.0,,1.26,,,,,
2000-10-06 15:00:00,1015.2,1018.8,,21.0,12.7,14.7,59,3.1,67.5,,0.74,,,,10.0,30.0
2000-10-06 16:00:00,1015.5,1019.1,,20.2,12.2,14.2,60,3.4,67.5,,0.25,,,,,
2000-10-06 17:00:00,1015.4,1019.0,,19.5,13.0,15.0,66,2.4,67.5,,0.12,,,,,
2000-10-06 18:00:00,1015.8,1019.4,,18.8,13.9,15.9,73,2.1,67.5,,0.0,,,,,
2000-10-06 19:00:00,1016.4,1020.0,,18.6,14.7,16.7,78,2.0,45.0,,,,,,,
2000-10-06 20:00:00,1016.7,1020.3,,17.8,14.5,16.5,81,2.0,45.0,,,,,,,
2000-10-06 21:00:00,1016.7,1020.3,,17.7,14.2,16.2,80,2.6,22.5,,,,,,,
2000-10-06 22:00:00,1017.1,1020.7,,16.9,14.0,16.0,83,2.1,22.5,,,,,,,
2000-10-06 23:00:00,1016.7,1020.4,,14.6,12.8,14.8,89,1.4,22.5,,,,,,,
2000-10-07 00:00:00,1016.8,1020.5,,14.7,12.4,14.4,86,2.0,22.5,,,,,,,
