,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2013-03-30 01:00:00,1012.5,1015.8,,9.0,4.0,8.2,71,2.9,45.0,,,,,,,
2013-03-30 02:00:00,1012.9,1016.3,0.0,8.4,3.9,8.0,73,4.4,45.0,,,,,,,
2013-03-30 03:00:00,1013.7,1017.1,0.0,7.3,4.4,8.4,82,3.6,45.0,,,,,,,
2013-03-30 04:00:00,1014.3,1017.7,0.0,6.6,3.8,8.0,82,3.2,45.0,,,,,,,
2013-03-30 05:00:00,1015.2,1018.6,0.0,6.0,3.9,8.0,86,3.0,45.0,,0.0,,,,,
2013-03-30 06:00:00,1015.9,1019.3,0.0,5.9,3.8,8.0,86,3.3,45.0,0.0,0.0,,,,,
2013-03-30 07:00:00,1016.6,1020.0,0.0,6.1,3.6,7.9,84,3.8,45.0,0.0,0.04,,,,,
2013-03-30 08:00:00,1017.4,1020.8,0.0,6.0,4.0,8.1,87,3.6,45.0,0.0,0.12,,,,,
2013-03-30 09:00:00,1018.1,1021.5,0.0,5.9,3.9,8.1,87,4.2,45.0,0.0,0.2,,,,10.0,10.0
2013-03-30 10:00:00,1018.1,1021.5,0.0,6.7,3.7,7.9,81,2.7,45.0,0.0,0.42,,,,,
2013-03-30 11:00:00,1018.0,1021.4,,7.4,2.5,7.3,71,4.3,45.0,0.0,0.5,,,,,
2013-03-30 12:00:00,1018.0,1021.4,,7.7,2.6,7.4,70,3.9,45.0,0.0,0.49,,,,,
2013-03-30 13:00:00,1017.0,1020.4,,7.8,1.9,7.0,66,3.0,67.5,0.0,0.52,,,,,
2013-03-30 14:00:00,1017.1,1020.5,,7.9,1.7,6.9,65,3.1,45.0,0.0,0.47,,,,,
2013-03-30 15:00:00,1017.9,1021.3,,8.2,2.0,7.1,65,2.0,22.5,0.0,0.44,,,,,
2013-03-30 16:00:00,1017.8,1021.2,,8.3,1.9,7.0,64,2.4,90.0,0.0,0.36,,,,,
2013-03-30 17:00:00,1018.2,1021.6,,8.2,1.8,7.0,64,2.4,67.5,0.0,0.19,,,,,
2013-03-30 18:00:00,1018.1,1021.5,,7.9,2.0,7.0,66,2.0,22.5,0.0,0.02,,,,,
2013-03-30 19:00:00,1019.0,1022.4,,7.8,1.9,7.0,66,1.3,22.5,,0.0,,,,,
2013-03-30 20:00:00,1019.5,1022.9,0.0,7.5,3.2,7.7,74,1.2,0.0,,,,,,,
2013-03-30 21:00:00,1020.1,1023.5,0.0,7.5,2.8,7.5,72,1.4,22.5,,,,,,,
2013-03-30 22:00:00,1020.0,1023.4,0.0,6.6,4.3,8.3,85,1.4,0.0,,,,,,,
2013-03-30 23:00:00,1020.0,1023.4,0.0,6.0,4.8,8.6,92,1.5,45.0,,,,,,,
2013-03-31 00:00:00,1019.8,1023.2,0.0,6.0,5.3,8.9,95,2.1,22.5,,,,,,,
