,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2009-03-03 01:00:00,1021.5,1025.5,,0.3,-9.7,2.9,47,2.3,67.5,,,,,,,
2009-03-03 02:00:00,1021.1,1025.1,,-0.1,-9.0,3.1,51,2.2,67.5,,,,,,,
2009-03-03 03:00:00,1021.8,1025.7,,0.7,-9.6,3.0,46,1.8,67.5,,,,,,,
2009-03-03 04:00:00,1021.7,1025.6,,0.7,-9.9,2.9,45,2.6,45.0,,,,,,,
2009-03-03 05:00:00,1022.2,1026.2,,0.4,-9.3,3.0,48,1.9,22.5,,,,,,,
2009-03-03 06:00:00,1022.3,1026.2,,0.8,-9.0,3.1,48,2.1,22.5,,0.0,,,,,
2009-03-03 07:00:00,1022.4,1026.3,,0.8,-7.9,3.4,52,1.7,22.5,0.0,0.06,,,,,
2009-03-03 08:00:00,1022.9,1026.8,,2.3,-8.1,3.3,46,2.1,22.5,0.0,0.45,,,,,
2009-03-03 09:00:00,1022.8,1026.7,,3.4,-7.1,3.6,46,2.6,67.5,0.0,0.72,,,,10.0,20.0
2009-03-03 10:00:00,1022.4,1026.3,,4.4,-6.2,3.8,46,4.3,90.0,0.3,1.5,,,,,
2009-03-03 11:00:00,1022.1,1026.0,,3.9,-6.4,3.8,47,3.6,67.5,0.2,1.06,,,,,
2009-03-03 12:00:00,1022.1,1026.0,,4.4,-5.6,4.0,48,2.3,90.0,0.0,0.71,,,,,
2009-03-03 13:00:00,1021.1,1025.0,,4.4,-5.6,4.0,48,2.2,67.5,0.0,0.92,,,,,
2009-03-03 14:00:00,1019.5,1023.4,0.0,4.8,-5.5,4.0,47,2.1,45.0,0.0,1.12,,,,,
2009-03-03 15:00:00,1019.1,1023.0,,4.7,-4.6,4.4,51,2.2,45.0,0.0,0.84,,,,10.0,20.0
2009-03-03 16:00:00,1019.2,1023.1,0.0,3.8,-3.2,4.8,60,2.4,67.5,0.0,0.2,,,,,
2009-03-03 17:00:00,1019.4,1023.3,0.0,2.2,-1.4,5.5,77,2.2,45.0,0.0,0.12,,,,,
2009-03-03 18:00:00,1019.5,1023.4,0.0,1.1,-0.5,5.9,89,2.4,45.0,0.0,0.0,,,,,
2009-03-03 19:00:00,1019.5,1023.4,0.5,0.9,-0.1,6.1,93,2.1,22.5,,0.0,,,,,
2009-03-03 20:00:00,1018.8,1022.7,0.5,0.4,-0.6,5.9,93,2.2,22.5,,,,,,,
2009-03-03 21:00:00,1018.8,1022.7,0.5,0.3,-0.5,5.9,94,1.4,0.0,,,,,,,
2009-03-03 22:00:00,1018.4,1022.3,1.0,0.2,-0.5,5.9,95,1.5,337.5,,,,,,,
2009-03-03 23:00:00,1017.6,1021.5,1.0,0.2,-0.5,5.9,95,1.5,337.5,,,,,,,
2009-03-04 00:00:00,1016.5,1020.4,1.0,0.2,-0.5,5.9,95,1.4,0.0,,,,,,,
