,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1998-03-26 01:00:00,1017.5,1021.3,,4.9,3.1,7.6,88,0.8,247.5,,,,,,,
1998-03-26 02:00:00,1018.0,1021.8,,3.9,3.6,7.9,98,1.8,315.0,,,,,,,
1998-03-26 03:00:00,1018.8,1022.6,,3.1,3.1,7.6,100,1.2,292.5,,,,,,,
1998-03-26 04:00:00,1019.5,1023.3,,2.6,2.6,7.4,100,1.7,315.0,,,,,,,
1998-03-26 05:00:00,1020.2,1024.1,,1.7,1.7,6.9,100,1.1,315.0,,,,,,,
1998-03-26 06:00:00,1021.4,1025.3,,1.2,1.2,6.7,100,0.5,270.0,,0.01,,,,,
1998-03-26 07:00:00,1022.3,1026.1,,5.1,3.8,8.0,91,1.4,22.5,0.8,0.39,,,,,
1998-03-26 08:00:00,1023.3,1027.1,,9.8,0.7,6.4,53,0.3,225.0,1.0,1.09,,,,,
1998-03-26 09:00:00,1023.7,1027.4,,11.9,-2.7,5.0,36,1.1,22.5,1.0,1.63,,,,10.0,15.0
1998-03-26 10:00:00,1023.9,1027.6,,12.5,-3.3,4.8,33,1.2,67.5,1.0,2.03,,,,,
1998-03-26 11:00:00,1023.3,1027.0,,14.0,-2.4,5.1,32,2.3,315.0,1.0,2.64,,,,,
1998-03-26 12:00:00,1022.9,1026.6,,16.2,-2.3,5.2,28,2.6,315.0,1.0,2.95,,,,,
1998-03-26 13:00:00,1022.6,1026.3,,15.9,-4.6,4.3,24,3.3,315.0,1.0,2.94,,,,,
1998-03-26 14:00:00,1022.0,1025.7,,16.9,-4.9,4.3,22,1.6,270.0,1.0,2.62,,,,,
1998-03-26 15:00:00,1021.5,1025.2,,17.0,-4.3,4.4,23,1.5,225.0,1.0,2.15,,,,9.0,20.0
1998-03-26 16:00:00,1021.2,1024.9,,16.8,-5.0,4.2,22,2.7,180.0,1.0,1.46,,,,,
1998-03-26 17:00:00,1021.9,1025.6,,14.6,-3.2,4.8,29,3.7,157.5,1.0,0.73,,,,,
1998-03-26 18:00:00,1023.0,1026.7,,12.1,-4.5,4.4,31,3.5,157.5,0.4,0.14,,,,,
1998-03-26 19:00:00,1024.0,1027.7,,10.9,-2.9,4.9,38,3.0,157.5,,0.0,,,,,
1998-03-26 20:00:00,1024.2,1028.0,,9.5,-1.5,5.5,46,2.4,135.0,,,,,,,
1998-03-26 21:00:00,1024.7,1028.5,,8.5,-1.1,5.6,51,2.1,112.5,,,,,,,
1998-03-26 22:00:00,1024.0,1027.8,,6.9,-0.3,6.0,60,1.7,135.0,,,,,,,
1998-03-26 23:00:00,1023.9,1027.7,,8.3,-0.5,5.9,54,2.0,135.0,,,,,,,
1998-03-27 00:00:00,1024.1,1027.9,,8.6,0.8,6.5,58,2.0,135.0,,,,,,,
