,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2004-12-15 01:00:00,1022.8,1026.6,,5.0,2.5,7.3,84,1.4,315.0,,,,,,,
2004-12-15 02:00:00,1023.0,1026.8,,5.5,2.1,7.1,79,2.1,315.0,,,,,,,
2004-12-15 03:00:00,1022.2,1026.0,,5.8,1.7,6.9,75,2.0,315.0,,,,,,,
2004-12-15 04:00:00,1021.7,1025.5,,6.0,1.7,6.9,74,2.0,315.0,,,,,,,
2004-12-15 05:00:00,1021.7,1025.5,,6.8,1.9,7.0,71,2.4,315.0,,,,,,,
2004-12-15 06:00:00,1021.8,1025.6,,6.3,2.0,7.1,74,2.0,315.0,,,,,,,
2004-12-15 07:00:00,1021.8,1025.6,,5.8,2.1,7.1,77,2.2,315.0,,0.0,,,,,
2004-12-15 08:00:00,1021.6,1025.4,,5.8,2.3,7.2,78,1.9,315.0,,0.05,,,,,
2004-12-15 09:00:00,1021.4,1025.2,,6.9,2.8,7.5,75,2.2,315.0,,0.25,,,,10.0,6.0
2004-12-15 10:00:00,1020.9,1024.7,,7.5,2.4,7.3,70,2.5,315.0,,0.4,,,,,
2004-12-15 11:00:00,1019.9,1023.7,,8.4,2.8,7.5,68,1.6,292.5,,0.41,,,,,
2004-12-15 12:00:00,1018.9,1022.6,,10.2,3.5,7.9,63,1.8,315.0,,0.61,,,,,
2004-12-15 13:00:00,1018.0,1021.7,,10.9,4.1,8.2,63,1.5,315.0,,0.46,,,,,
2004-12-15 14:00:00,1017.5,1021.2,0.0,11.0,4.5,8.4,64,2.1,315.0,,0.39,,,,,
2004-12-15 15:00:00,1017.0,1020.7,0.0,11.8,4.8,8.6,62,1.7,0.0,,0.24,,,,10.0,8.0
2004-12-15 16:00:00,1016.9,1020.6,,11.3,6.6,9.7,73,1.4,0.0,,0.07,,,,,
2004-12-15 17:00:00,1016.8,1020.5,0.0,11.0,6.9,9.9,76,0.4,337.5,,0.0,,,,,
2004-12-15 18:00:00,1016.4,1020.1,,9.8,6.7,9.8,81,0.9,22.5,,,,,,,
2004-12-15 19:00:00,1015.9,1019.6,,10.0,7.2,10.2,83,1.3,315.0,,,,,,,
2004-12-15 20:00:00,1015.5,1019.2,,10.3,7.4,10.3,82,2.5,315.0,,,,,,,
2004-12-15 21:00:00,1015.2,1018.9,,9.8,6.9,9.9,82,1.8,292.5,,,,,,,
2004-12-15 22:00:00,1014.9,1018.6,,10.2,7.1,10.1,81,2.3,315.0,,,,,,,
2004-12-15 23:00:00,1013.9,1017.6,,10.4,7.3,10.2,81,2.7,337.5,,,,,,,
2004-12-16 00:00:00,1013.2,1016.9,,9.8,7.2,10.2,84,1.9,315.0,,,,,,,
