,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2008-06-28 01:00:00,1009.7,1013.3,,18.8,15.9,18.0,83,1.5,67.5,,,,,,,
2008-06-28 02:00:00,1009.4,1013.0,,18.6,16.0,18.2,85,1.2,67.5,,,,,,,
2008-06-28 03:00:00,1009.8,1013.4,,18.5,15.9,18.1,85,1.2,67.5,,,,,,,
2008-06-28 04:00:00,1010.4,1014.1,,18.3,16.1,18.3,87,1.2,45.0,,0.0,,,,,
2008-06-28 05:00:00,1010.7,1014.3,,18.8,16.1,18.2,84,1.5,67.5,0.0,0.01,,,,,
2008-06-28 06:00:00,1011.0,1014.6,,19.3,16.2,18.4,82,1.4,67.5,0.0,0.29,,,,,
2008-06-28 07:00:00,1011.6,1015.2,,20.1,16.8,19.1,81,1.0,112.5,0.0,0.71,,,,,
2008-06-28 08:00:00,1011.7,1015.3,,21.7,17.3,19.7,76,1.3,90.0,0.2,1.22,,,,,
2008-06-28 09:00:00,1011.5,1015.1,,24.4,20.3,23.8,78,1.0,90.0,0.9,2.22,,,,10.0,15.0
2008-06-28 10:00:00,1011.3,1014.9,,23.4,18.3,21.0,73,1.0,202.5,0.3,1.39,,,,,
2008-06-28 11:00:00,1011.3,1014.9,0.0,23.1,18.4,21.2,75,0.9,112.5,0.0,0.52,,,,,
2008-06-28 12:00:00,1011.3,1014.9,0.0,23.3,19.9,23.2,81,0.7,157.5,0.0,0.34,,,,,
2008-06-28 13:00:00,1010.8,1014.4,0.0,24.4,19.3,22.3,73,1.5,135.0,0.0,0.9,,,,,
2008-06-28 14:00:00,1010.3,1013.9,0.0,25.2,18.4,21.2,66,2.8,135.0,0.6,2.53,,,,,
2008-06-28 15:00:00,1009.9,1013.5,,25.3,18.0,20.6,64,3.2,157.5,0.4,1.77,,,,10.0,15.0
2008-06-28 16:00:00,1009.6,1013.2,,25.0,18.5,21.2,67,2.9,157.5,0.2,1.13,,,,,
2008-06-28 17:00:00,1009.6,1013.2,,24.3,18.3,21.0,69,3.8,157.5,0.0,0.54,,,,,
2008-06-28 18:00:00,1009.9,1013.5,,23.5,18.4,21.1,73,3.0,157.5,0.0,0.25,,,,,
2008-06-28 19:00:00,1010.1,1013.7,,22.5,18.3,21.0,77,3.0,157.5,0.0,0.06,,,,,
2008-06-28 20:00:00,1010.3,1013.9,,21.9,18.7,21.6,82,2.1,157.5,,0.0,,,,,
2008-06-28 21:00:00,1010.5,1014.1,,21.9,18.7,21.6,82,2.2,180.0,,,,,,,
2008-06-28 22:00:00,1010.2,1013.8,,21.5,18.9,21.8,85,1.9,180.0,,,,,,,
2008-06-28 23:00:00,1009.7,1013.3,,20.8,18.9,21.9,89,1.4,135.0,,,,,,,
2008-06-29 00:00:00,1009.1,1012.7,,20.7,18.8,21.7,89,1.9,157.5,,,,,,,
