,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2002-11-21 01:00:00,1017.9,1021.6,,9.4,6.0,9.4,79,1.7,292.5,,,,,,,
2002-11-21 02:00:00,1017.6,1021.3,,9.1,6.0,9.4,81,1.6,315.0,,,,,,,
2002-11-21 03:00:00,1017.0,1020.8,,8.4,5.5,9.0,82,1.2,270.0,,,,,,,
2002-11-21 04:00:00,1016.4,1020.2,,7.2,5.0,8.7,86,2.0,270.0,,,,,,,
2002-11-21 05:00:00,1015.9,1019.7,,5.7,3.9,8.1,88,1.5,225.0,,,,,,,
2002-11-21 06:00:00,1016.0,1019.8,,4.7,3.7,8.0,93,1.8,247.5,,0.0,,,,,
2002-11-21 07:00:00,1015.7,1019.5,,5.4,3.7,8.0,89,1.9,270.0,,0.02,,,,,
2002-11-21 08:00:00,1015.6,1019.4,,6.4,3.9,8.1,84,1.6,270.0,,0.3,,,,,
2002-11-21 09:00:00,1015.4,1019.1,,9.4,4.0,8.1,69,2.3,315.0,0.4,0.76,,,,10.0,5.0
2002-11-21 10:00:00,1014.9,1018.6,,9.8,3.8,8.0,66,2.2,292.5,,0.68,,,,,
2002-11-21 11:00:00,1013.8,1017.5,,10.7,3.3,7.7,60,1.4,315.0,,0.89,,,,,
2002-11-21 12:00:00,1013.2,1016.9,,12.2,5.4,9.0,63,1.2,315.0,0.2,1.12,,,,,
2002-11-21 13:00:00,1012.5,1016.2,,12.7,5.1,8.8,60,0.8,157.5,,0.75,,,,,
2002-11-21 14:00:00,1012.3,1016.0,,13.6,5.3,8.9,57,0.8,292.5,0.2,0.75,,,,,
2002-11-21 15:00:00,1012.2,1015.9,,14.2,5.6,9.1,56,0.9,90.0,0.5,0.87,,,,10.0,5.0
2002-11-21 16:00:00,1013.1,1016.8,,13.6,6.5,9.7,62,1.5,45.0,,0.26,,,,,
2002-11-21 17:00:00,1014.5,1018.2,,12.9,5.3,8.9,60,1.7,67.5,,0.02,,,,,
2002-11-21 18:00:00,1015.4,1019.1,,11.7,6.0,9.4,68,1.8,45.0,,,,,,,
2002-11-21 19:00:00,1016.6,1020.3,,10.9,1.4,6.8,52,2.8,22.5,,,,,,,
2002-11-21 20:00:00,1017.0,1020.7,,10.0,1.1,6.6,54,2.2,45.0,,,,,,,
2002-11-21 21:00:00,1017.6,1021.4,,8.8,1.5,6.8,60,1.8,67.5,,,,,,,
2002-11-21 22:00:00,1017.8,1021.6,,7.9,1.5,6.8,64,1.6,90.0,,,,,,,
2002-11-21 23:00:00,1018.3,1022.1,,7.5,1.1,6.6,64,2.6,90.0,,,,,,,
2002-11-22 00:00:00,1018.5,1022.3,,7.2,0.2,6.2,61,3.0,90.0,,,,,,,
