,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2016-11-19 01:00:00,1019.4,1022.8,,5.8,4.8,8.6,93,1.7,315.0,,,,,,,4.18
2016-11-19 02:00:00,1019.0,1022.4,,6.7,5.2,8.8,90,1.4,315.0,,,,,,,5.27
2016-11-19 03:00:00,1018.3,1021.7,,6.3,5.1,8.8,92,1.0,292.5,,,,,,,3.94
2016-11-19 04:00:00,1017.4,1020.8,,5.9,5.0,8.7,94,1.2,247.5,,,,,,,3.41
2016-11-19 05:00:00,1017.7,1021.1,,6.8,5.6,9.1,92,1.5,270.0,,,,,,,5.77
2016-11-19 06:00:00,1017.4,1020.8,0.0,7.2,5.7,9.1,90,1.4,292.5,,0.0,,,,,7.31
2016-11-19 07:00:00,1016.6,1020.0,2.5,7.1,6.4,9.6,95,1.3,315.0,0.0,0.0,,,,,2.47
2016-11-19 08:00:00,1016.5,1019.9,3.0,7.4,6.7,9.8,95,1.5,315.0,0.0,0.04,,,,,1.35
2016-11-19 09:00:00,1016.2,1019.6,2.5,8.2,7.6,10.4,96,2.2,270.0,0.0,0.12,,,,,0.97
2016-11-19 10:00:00,1014.4,1017.8,4.0,8.4,7.8,10.6,96,1.9,45.0,0.0,0.12,,,,,1.86
2016-11-19 11:00:00,1013.7,1017.0,0.0,9.5,8.9,11.4,96,2.7,202.5,0.0,0.18,,,,,2.03
2016-11-19 12:00:00,1011.5,1014.8,0.5,9.9,9.3,11.7,96,0.1,,0.0,0.14,,,,,2.37
2016-11-19 13:00:00,1010.1,1013.4,,9.8,9.4,11.8,97,1.4,270.0,0.0,0.15,,,,,1.4
2016-11-19 14:00:00,1009.0,1012.3,0.0,9.6,9.2,11.6,97,1.6,292.5,0.0,0.11,,,,,1.3
2016-11-19 15:00:00,1008.3,1011.6,0.0,9.9,9.5,11.8,97,2.1,292.5,0.0,0.1,,,,,1.17
2016-11-19 16:00:00,1007.7,1011.0,,10.3,9.9,12.2,97,2.2,315.0,0.0,0.08,,,,,1.01
2016-11-19 17:00:00,1007.4,1010.7,,10.5,10.1,12.3,97,2.3,315.0,0.0,0.01,,,,,1.52
2016-11-19 18:00:00,1007.3,1010.6,,10.6,10.2,12.4,97,0.8,247.5,,,,,,,1.7
2016-11-19 19:00:00,1007.2,1010.5,,10.7,10.3,12.5,97,2.5,315.0,,,,,,,2.44
2016-11-19 20:00:00,1007.6,1010.9,,11.0,10.6,12.7,97,2.2,315.0,,,,,,,2.14
2016-11-19 21:00:00,1007.5,1010.8,,10.4,10.0,12.2,97,1.7,292.5,,,,,,,1.33
2016-11-19 22:00:00,1007.5,1010.8,,10.5,10.1,12.3,97,1.8,315.0,,,,,,,2.4
2016-11-19 23:00:00,1008.0,1011.3,,9.0,8.6,11.1,97,0.4,135.0,,,,,,,0.17
2016-11-20 00:00:00,1008.4,1011.7,,8.1,7.7,10.5,97,0.9,180.0,,,,,,,0.15
