,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2007-09-14 01:00:00,1013.8,1017.4,,19.7,19.0,22.0,96,0.6,180.0,,,,,,,
2007-09-14 02:00:00,1013.6,1017.2,,20.2,19.5,22.7,96,0.7,0.0,,,,,,,
2007-09-14 03:00:00,1013.6,1017.2,,20.3,19.5,22.7,95,1.3,22.5,,,,,,,
2007-09-14 04:00:00,1013.7,1017.3,,19.8,19.1,22.1,96,1.0,247.5,,,,,,,
2007-09-14 05:00:00,1013.5,1017.1,,19.5,18.8,21.7,96,0.9,337.5,,0.0,,,,,
2007-09-14 06:00:00,1014.0,1017.6,,19.5,19.0,22.0,97,1.5,0.0,,0.03,,,,,
2007-09-14 07:00:00,1014.3,1017.9,,21.3,20.3,23.8,94,0.3,45.0,,0.33,,,,,
2007-09-14 08:00:00,1014.2,1017.8,,22.7,19.9,23.2,84,0.9,135.0,,0.63,,,,,
2007-09-14 09:00:00,1014.7,1018.3,,24.0,20.3,23.8,80,1.0,292.5,,0.99,,,,10.0,13.0
2007-09-14 10:00:00,1014.3,1017.9,,25.5,20.3,23.8,73,1.1,202.5,0.7,2.16,,,,,
2007-09-14 11:00:00,1013.6,1017.1,,26.6,20.9,24.7,71,1.2,135.0,0.8,2.37,,,,,
2007-09-14 12:00:00,1013.3,1016.8,,27.0,20.8,24.6,69,3.1,157.5,0.1,1.4,,,,,
2007-09-14 13:00:00,1012.7,1016.2,,28.0,20.8,24.6,65,2.3,157.5,0.8,2.59,,,,,
2007-09-14 14:00:00,1012.2,1015.7,,27.6,21.4,25.5,69,2.4,135.0,,1.06,,,,,
2007-09-14 15:00:00,1011.6,1015.1,,29.3,21.0,24.9,61,3.3,157.5,0.4,1.36,,,,3.0,15.0
2007-09-14 16:00:00,1011.7,1015.2,,27.7,22.4,27.1,73,2.4,112.5,0.9,1.3,,,,,
2007-09-14 17:00:00,1011.9,1015.4,,26.8,22.8,27.8,79,2.3,90.0,0.9,0.65,,,,,
2007-09-14 18:00:00,1012.4,1015.9,,26.6,23.3,28.6,82,1.9,112.5,0.3,0.1,,,,,
2007-09-14 19:00:00,1012.9,1016.5,,25.4,22.7,27.6,85,2.6,112.5,,0.0,,,,,
2007-09-14 20:00:00,1013.6,1017.2,,24.9,23.0,28.1,89,1.6,90.0,,,,,,,
2007-09-14 21:00:00,1013.7,1017.3,,24.0,22.6,27.4,92,1.0,67.5,,,,,,,
2007-09-14 22:00:00,1013.7,1017.3,,23.7,22.5,27.2,93,1.7,90.0,,,,,,,
2007-09-14 23:00:00,1013.7,1017.3,,23.6,22.6,27.4,94,1.6,112.5,,,,,,,
2007-09-15 00:00:00,1013.5,1017.1,0.0,23.2,22.2,26.8,94,1.6,135.0,,,,,,,
