,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2017-03-05 01:00:00,1013.4,1016.8,,2.9,1.6,6.8,91,1.0,67.5,,,,,,,10.5
2017-03-05 02:00:00,1012.8,1016.2,,1.9,1.0,6.6,94,1.5,45.0,,,,,,,5.12
2017-03-05 03:00:00,1013.0,1016.5,,1.1,0.4,6.3,95,1.5,270.0,,,,,,,4.49
2017-03-05 04:00:00,1013.1,1016.6,,0.6,0.1,6.1,96,1.2,315.0,,,,,,,3.38
2017-03-05 05:00:00,1013.3,1016.8,,0.1,-0.4,5.9,96,0.9,270.0,,,,,,,2.83
2017-03-05 06:00:00,1013.2,1016.7,,-0.4,-1.0,5.7,96,1.1,292.5,,0.0,,,,,2.74
2017-03-05 07:00:00,1013.9,1017.3,,1.6,0.9,6.5,95,2.4,315.0,0.6,0.17,,,,,7.78
2017-03-05 08:00:00,1014.6,1018.0,,4.6,1.1,6.6,78,1.6,315.0,1.0,0.78,,,,,10.0
2017-03-05 09:00:00,1014.7,1018.1,,9.3,3.7,8.0,68,1.5,22.5,1.0,1.46,,,,,12.4
2017-03-05 10:00:00,1013.9,1017.2,,11.2,4.7,8.5,64,2.8,67.5,1.0,2.05,,,,,15.7
2017-03-05 11:00:00,1013.0,1016.3,,12.8,5.7,9.2,62,3.3,112.5,1.0,2.43,,,,,15.2
2017-03-05 12:00:00,1012.1,1015.4,,12.5,4.7,8.6,59,3.1,90.0,1.0,2.41,,,,,18.3
2017-03-05 13:00:00,1010.9,1014.2,,13.0,5.2,8.8,59,4.2,90.0,1.0,2.5,,,,,17.3
2017-03-05 14:00:00,1010.3,1013.6,,12.3,4.8,8.6,60,3.3,90.0,0.9,2.04,,,,,19.5
2017-03-05 15:00:00,1010.1,1013.4,,12.6,5.3,8.9,61,3.1,90.0,0.1,1.14,,,,,18.7
2017-03-05 16:00:00,1009.8,1013.1,,11.1,5.2,8.9,67,3.3,90.0,0.0,0.7,,,,,20.0
2017-03-05 17:00:00,1010.2,1013.5,,10.6,5.6,9.1,71,3.5,90.0,0.0,0.27,,,,,18.0
2017-03-05 18:00:00,1010.3,1013.6,,10.2,5.8,9.2,74,2.3,67.5,0.0,0.03,,,,,16.9
2017-03-05 19:00:00,1010.3,1013.6,,9.3,4.7,8.6,73,2.7,67.5,,0.0,,,,,14.1
2017-03-05 20:00:00,1010.0,1013.3,,8.7,4.1,8.2,73,3.0,67.5,,,,,,,14.6
2017-03-05 21:00:00,1009.5,1012.9,,7.7,3.8,8.0,76,2.8,45.0,,,,,,,15.4
2017-03-05 22:00:00,1009.0,1012.4,,7.6,3.8,8.0,77,2.5,45.0,,,,,,,15.3
2017-03-05 23:00:00,1008.2,1011.6,,7.2,4.2,8.2,81,2.2,67.5,,,,,,,12.9
2017-03-06 00:00:00,1007.8,1011.2,,7.4,4.2,8.2,80,1.2,0.0,,,,,,,13.8
