,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2016-10-30 01:00:00,1020.2,1023.6,0.0,10.6,3.9,8.1,63,1.9,45.0,,,,,,,20.0
2016-10-30 02:00:00,1020.5,1023.9,0.0,9.9,4.7,8.5,70,2.0,45.0,,,,,,,20.0
2016-10-30 03:00:00,1020.8,1024.2,0.0,9.4,5.2,8.8,75,2.6,45.0,,,,,,,20.0
2016-10-30 04:00:00,1021.3,1024.7,0.0,9.8,4.2,8.2,68,2.5,45.0,,,,,,,20.0
2016-10-30 05:00:00,1022.4,1025.8,,10.0,3.7,8.0,65,1.7,45.0,,,,,,,20.0
2016-10-30 06:00:00,1022.0,1025.4,,10.1,3.6,7.9,64,2.0,45.0,0.0,0.0,,,,,20.0
2016-10-30 07:00:00,1022.9,1026.3,,10.0,4.2,8.2,67,1.8,45.0,0.0,0.02,,,,,20.0
2016-10-30 08:00:00,1024.0,1027.4,,10.3,4.7,8.5,68,1.7,22.5,0.0,0.12,,,,,20.0
2016-10-30 09:00:00,1024.5,1027.9,,10.9,4.4,8.3,64,1.9,45.0,0.0,0.16,,,,,20.0
2016-10-30 10:00:00,1024.4,1027.8,,11.1,4.1,8.2,62,2.2,67.5,0.0,0.34,,,,,20.0
2016-10-30 11:00:00,1024.0,1027.4,,11.5,3.8,8.0,59,2.0,45.0,0.0,0.56,,,,,20.0
2016-10-30 12:00:00,1023.2,1026.6,,11.6,4.1,8.2,60,1.8,45.0,0.0,0.43,,,,,20.0
2016-10-30 13:00:00,1022.8,1026.1,,12.0,4.7,8.6,61,1.2,45.0,0.0,0.46,,,,,20.0
2016-10-30 14:00:00,1023.1,1026.4,,12.6,3.8,8.0,55,1.2,90.0,0.0,0.51,,,,,20.0
2016-10-30 15:00:00,1023.3,1026.6,,12.6,4.8,8.6,59,1.7,90.0,0.0,0.45,,,,,20.0
2016-10-30 16:00:00,1023.4,1026.7,,11.8,6.5,9.7,70,1.2,112.5,0.0,0.28,,,,,20.0
2016-10-30 17:00:00,1024.1,1027.5,,9.3,7.3,10.2,87,1.1,180.0,0.0,0.08,,,,,20.0
2016-10-30 18:00:00,1024.8,1028.2,,8.4,7.3,10.3,93,0.7,225.0,,0.0,,,,,14.7
2016-10-30 19:00:00,1025.2,1028.6,,7.7,7.0,10.0,95,1.3,292.5,,,,,,,9.96
2016-10-30 20:00:00,1025.4,1028.8,,7.5,6.9,10.0,96,1.6,292.5,,,,,,,5.5
2016-10-30 21:00:00,1026.0,1029.4,,7.4,6.8,9.9,96,1.9,292.5,,,,,,,4.84
2016-10-30 22:00:00,1025.9,1029.3,,8.1,7.2,10.2,94,2.3,315.0,,,,,,,10.8
2016-10-30 23:00:00,1025.8,1029.2,,7.6,6.1,9.4,90,2.4,315.0,,,,,,,9.14
2016-10-31 00:00:00,1025.5,1028.9,,6.9,5.9,9.3,93,1.7,315.0,,,,,,,10.8
