,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1993-03-01 01:00:00,1002.1,1005.9,,2.3,2.1,7.1,98,1.1,202.5,,,,,,,
1993-03-01 02:00:00,1002.4,1006.2,,1.8,1.5,6.8,98,1.3,315.0,,,,,,,
1993-03-01 03:00:00,1002.1,1005.9,,2.7,2.7,7.4,100,1.5,45.0,,,,,,,
1993-03-01 04:00:00,1002.6,1006.4,,2.0,2.0,7.1,100,0.5,135.0,,,,,,,
1993-03-01 05:00:00,1003.0,1006.8,,-0.1,-0.4,5.9,98,0.8,135.0,,,,,,,
1993-03-01 06:00:00,1003.7,1007.5,,-0.4,-0.7,5.8,98,2.2,135.0,,0.0,,,,,
1993-03-01 07:00:00,1004.2,1008.0,,0.4,0.4,6.3,100,1.3,157.5,0.2,0.12,,,,,
1993-03-01 08:00:00,1004.9,1008.7,,3.8,3.5,7.9,98,0.0,,1.0,0.71,,,,,
1993-03-01 09:00:00,1005.3,1009.0,,6.1,1.2,6.7,71,1.3,247.5,1.0,1.31,,,,2.0,20.0
1993-03-01 10:00:00,1005.3,1009.0,,10.0,-3.2,4.8,39,2.8,292.5,1.0,1.91,,,,,
1993-03-01 11:00:00,1004.7,1008.4,,12.4,-2.9,4.9,34,4.1,292.5,1.0,2.24,,,,,
1993-03-01 12:00:00,1003.9,1007.6,,10.9,-3.3,4.8,37,3.5,315.0,0.3,1.59,,,,,
1993-03-01 13:00:00,1002.8,1006.5,,11.4,-3.3,4.8,36,2.2,270.0,0.3,1.4,,,,,
1993-03-01 14:00:00,1002.5,1006.2,,10.6,-3.4,4.8,37,1.3,22.5,0.2,0.79,,,,,
1993-03-01 15:00:00,1002.3,1006.0,,10.7,-3.0,4.9,38,1.4,45.0,,0.61,,,,10.0,15.0
1993-03-01 16:00:00,1003.3,1007.0,,8.2,1.9,7.0,64,4.7,90.0,,0.33,,,,,
1993-03-01 17:00:00,1003.5,1007.2,0.0,7.2,0.8,6.5,64,4.6,45.0,,0.09,,,,,
1993-03-01 18:00:00,1004.0,1007.7,0.0,5.9,1.4,6.8,73,3.2,45.0,,0.0,,,,,
1993-03-01 19:00:00,1004.3,1008.1,0.5,5.2,1.1,6.6,75,2.9,45.0,,0.0,,,,,
1993-03-01 20:00:00,1004.8,1008.6,0.0,4.5,2.0,7.1,84,2.5,22.5,,,,,,,
1993-03-01 21:00:00,1005.5,1009.3,1.0,3.4,2.1,7.1,91,3.0,45.0,,,,,,,
1993-03-01 22:00:00,1006.1,1009.9,2.0,1.5,0.6,6.4,94,2.6,22.5,,,,,,,
1993-03-01 23:00:00,1005.1,1008.9,0.5,1.7,0.8,6.5,94,2.7,90.0,,,,,,,
1993-03-02 00:00:00,1005.3,1009.1,,1.5,0.5,6.3,93,2.0,67.5,,,,,,,
