,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2014-05-10 01:00:00,1008.7,1012.0,,10.3,7.6,10.4,83,2.2,225.0,,,-999,-999,,,
2014-05-10 02:00:00,1008.6,1011.9,,11.4,5.7,9.2,68,3.0,225.0,,,-999,-999,,,
2014-05-10 03:00:00,1008.9,1012.2,,8.6,5.5,9.1,81,1.3,247.5,,,-999,-999,,,
2014-05-10 04:00:00,1009.1,1012.5,,7.4,5.7,9.2,89,1.2,292.5,,,-999,-999,,,
2014-05-10 05:00:00,1009.9,1013.3,,7.3,5.9,9.3,91,0.6,202.5,0.2,0.03,-999,-999,,,
2014-05-10 06:00:00,1011.1,1014.4,,10.1,7.9,10.6,86,1.0,67.5,0.7,0.38,-999,-999,,,
2014-05-10 07:00:00,1011.9,1015.2,,13.5,7.7,10.5,68,1.6,112.5,0.9,1.03,-999,-999,,,
2014-05-10 08:00:00,1012.4,1015.6,,16.8,6.6,9.8,51,1.9,292.5,0.9,1.54,-999,-999,,,
2014-05-10 09:00:00,1012.8,1016.0,,18.1,5.4,8.9,43,1.7,337.5,1.0,2.39,-999,-999,,4.0,30.0
2014-05-10 10:00:00,1013.2,1016.4,,19.6,4.9,8.7,38,1.6,337.5,1.0,2.99,-999,-999,,,
2014-05-10 11:00:00,1013.1,1016.3,,20.9,4.9,8.7,35,2.2,292.5,1.0,3.35,-999,-999,,,
2014-05-10 12:00:00,1013.3,1016.5,,20.6,3.8,8.0,33,1.9,0.0,1.0,3.44,-999,-999,,,
2014-05-10 13:00:00,1013.0,1016.2,,21.4,3.1,7.6,30,3.1,337.5,0.9,3.21,-999,-999,,,
2014-05-10 14:00:00,1012.7,1015.9,,22.2,4.8,8.6,32,2.2,337.5,1.0,3.1,-999,-999,,,
2014-05-10 15:00:00,1012.4,1015.6,,22.8,5.3,8.9,32,2.9,292.5,0.9,2.4,-999,-999,,,
2014-05-10 16:00:00,1012.6,1015.8,,22.1,4.7,8.5,32,1.7,0.0,1.0,1.78,-999,-999,,,
2014-05-10 17:00:00,1012.7,1015.9,,21.9,1.0,6.6,25,2.2,0.0,1.0,1.07,-999,-999,,,
2014-05-10 18:00:00,1013.4,1016.6,,21.1,-3.4,4.8,19,3.2,337.5,0.9,0.41,-999,-999,,,
2014-05-10 19:00:00,1014.2,1017.4,,18.4,-1.4,5.5,26,2.1,45.0,0.0,0.04,-999,-999,,,
2014-05-10 20:00:00,1014.9,1018.2,,15.7,1.4,6.8,38,1.4,45.0,,0.0,-999,-999,,,
2014-05-10 21:00:00,1015.9,1019.2,,15.8,1.2,6.6,37,2.4,315.0,,,-999,-999,,,
2014-05-10 22:00:00,1016.4,1019.7,,11.9,2.6,7.4,53,1.8,112.5,,,-999,-999,,,
2014-05-10 23:00:00,1016.7,1020.0,,10.9,3.7,8.0,61,0.7,157.5,,,-999,-999,,,
2014-05-11 00:00:00,1016.9,1020.2,,10.2,5.8,9.2,74,1.3,337.5,,,-999,-999,,,
