,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2009-02-15 01:00:00,1005.5,1009.3,,9.6,0.0,6.1,51,1.8,112.5,,,,,,,
2009-02-15 02:00:00,1006.2,1010.0,,8.9,0.1,6.2,54,1.8,112.5,,,,,,,
2009-02-15 03:00:00,1005.8,1009.6,,6.5,0.2,6.2,64,1.4,112.5,,,,,,,
2009-02-15 04:00:00,1007.8,1011.6,,6.9,1.2,6.7,67,2.0,0.0,,,,,,,
2009-02-15 05:00:00,1007.6,1011.4,,7.9,1.5,6.8,64,1.9,67.5,,,,,,,
2009-02-15 06:00:00,1008.0,1011.8,,7.4,0.6,6.4,62,2.2,45.0,,0.0,,,,,
2009-02-15 07:00:00,1008.4,1012.2,,7.4,0.8,6.5,63,2.2,45.0,0.0,0.04,,,,,
2009-02-15 08:00:00,1008.8,1012.6,,9.0,1.4,6.8,59,1.2,337.5,0.6,0.4,,,,,
2009-02-15 09:00:00,1009.1,1012.9,,10.5,1.6,6.9,54,1.9,45.0,0.3,0.85,,,,7.0,20.0
2009-02-15 10:00:00,1009.6,1013.3,,11.4,0.2,6.2,46,2.7,45.0,0.0,0.86,,,,,
2009-02-15 11:00:00,1009.4,1013.1,,11.8,2.5,7.3,53,2.9,112.5,0.0,0.97,,,,,
2009-02-15 12:00:00,1008.7,1012.4,,11.4,3.2,7.7,57,2.6,90.0,0.0,0.99,,,,,
2009-02-15 13:00:00,1006.7,1010.4,,13.1,3.8,8.0,53,3.9,90.0,0.3,1.56,,,,,
2009-02-15 14:00:00,1006.0,1009.7,,14.2,3.9,8.1,50,3.2,112.5,1.0,1.99,,,,,
2009-02-15 15:00:00,1005.2,1008.9,,13.9,4.8,8.6,54,3.4,135.0,1.0,1.53,,,,3.0,20.0
2009-02-15 16:00:00,1005.8,1009.5,,13.7,6.1,9.4,60,3.0,135.0,1.0,0.9,,,,,
2009-02-15 17:00:00,1006.4,1010.1,,12.8,6.0,9.3,63,2.0,112.5,0.2,0.27,,,,,
2009-02-15 18:00:00,1006.7,1010.4,,11.5,6.2,9.5,70,2.0,90.0,0.0,0.01,,,,,
2009-02-15 19:00:00,1006.6,1010.3,,10.4,6.6,9.7,77,2.2,45.0,,,,,,,
2009-02-15 20:00:00,1006.6,1010.3,,10.7,6.1,9.4,73,1.8,67.5,,,,,,,
2009-02-15 21:00:00,1005.4,1009.1,,10.4,6.2,9.5,75,1.6,112.5,,,,,,,
2009-02-15 22:00:00,1004.3,1008.0,,10.0,6.4,9.6,78,1.5,112.5,,,,,,,
2009-02-15 23:00:00,1004.3,1008.1,,8.6,5.9,9.3,83,0.8,135.0,,,,,,,
2009-02-16 00:00:00,1003.2,1007.0,,9.0,6.5,9.6,84,1.2,180.0,,,,,,,
