,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2015-03-28 01:00:00,1017.0,1020.4,,5.5,3.2,7.7,85,1.0,67.5,,,,,,,
2015-03-28 02:00:00,1016.4,1019.8,,4.4,2.6,7.4,88,1.9,90.0,,,,,,,
2015-03-28 03:00:00,1016.4,1019.8,,4.2,3.3,7.8,94,1.6,337.5,,,,,,,
2015-03-28 04:00:00,1016.4,1019.8,,3.5,2.6,7.4,94,0.4,292.5,,,,,,,
2015-03-28 05:00:00,1016.1,1019.5,,3.0,2.1,7.1,94,0.8,45.0,,,,,,,
2015-03-28 06:00:00,1016.2,1019.6,,3.0,2.1,7.1,94,2.1,0.0,0.0,0.04,,,,,
2015-03-28 07:00:00,1017.1,1020.5,,5.8,2.3,7.2,78,1.4,247.5,0.3,0.41,,,,,
2015-03-28 08:00:00,1017.1,1020.5,,7.8,2.9,7.5,71,0.3,157.5,0.2,0.78,,,,,
2015-03-28 09:00:00,1017.5,1020.9,,9.6,4.2,8.2,69,1.1,225.0,0.1,0.93,,,,10.0,10.0
2015-03-28 10:00:00,1017.2,1020.5,,12.4,3.9,8.1,56,0.9,247.5,0.0,1.45,,,,,
2015-03-28 11:00:00,1016.4,1019.7,,16.0,1.7,6.9,38,1.4,292.5,0.9,2.41,,,,,
2015-03-28 12:00:00,1015.1,1018.4,,16.8,-0.9,5.7,30,1.7,270.0,1.0,2.68,,,,,
2015-03-28 13:00:00,1014.3,1017.5,,18.6,-1.8,5.4,25,1.5,337.5,1.0,2.81,,,,,
2015-03-28 14:00:00,1013.5,1016.7,,19.9,-0.7,5.8,25,2.4,135.0,1.0,2.79,,,,,
2015-03-28 15:00:00,1013.0,1016.2,,19.9,-5.1,4.2,18,3.2,180.0,1.0,2.19,,,,,
2015-03-28 16:00:00,1012.8,1016.0,,19.2,-2.4,5.1,23,3.0,202.5,1.0,1.56,,,,,
2015-03-28 17:00:00,1012.7,1015.9,,18.3,-2.0,5.3,25,2.8,180.0,1.0,0.84,,,,,
2015-03-28 18:00:00,1012.8,1016.1,,16.1,-1.0,5.7,31,2.4,180.0,0.6,0.17,,,,,
2015-03-28 19:00:00,1013.3,1016.6,,15.2,1.7,6.9,40,3.0,180.0,,0.0,,,,,
2015-03-28 20:00:00,1013.9,1017.2,,13.9,5.0,8.7,55,2.9,180.0,,,,,,,
2015-03-28 21:00:00,1013.8,1017.1,,13.3,6.4,9.6,63,2.9,180.0,,,,,,,
2015-03-28 22:00:00,1013.7,1017.0,,12.3,6.4,9.6,67,2.3,180.0,,,,,,,
2015-03-28 23:00:00,1013.5,1016.8,,10.2,6.9,10.0,80,1.4,157.5,,,,,,,
2015-03-29 00:00:00,1013.3,1016.6,,9.4,7.4,10.3,87,1.4,90.0,,,,,,,
