,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2001-03-03 01:00:00,1018.3,1022.2,,-1.5,-4.6,4.3,79,0.3,337.5,,,,,,,
2001-03-03 02:00:00,1018.6,1022.5,,-2.2,-4.7,4.3,83,1.1,270.0,,,,,,,
2001-03-03 03:00:00,1018.4,1022.3,,-3.0,-5.0,4.2,86,0.9,225.0,,,,,,,
2001-03-03 04:00:00,1018.8,1022.7,,-3.4,-4.9,4.3,89,1.0,22.5,,,,,,,
2001-03-03 05:00:00,1019.6,1023.5,,-3.5,-5.0,4.2,89,1.8,22.5,,,,,,,
2001-03-03 06:00:00,1020.0,1023.9,,-3.5,-5.3,4.1,87,1.4,22.5,,0.0,,,,,
2001-03-03 07:00:00,1021.6,1025.5,,-1.8,-4.0,4.5,85,1.1,270.0,0.3,0.14,,,,,
2001-03-03 08:00:00,1022.0,1025.9,,2.1,-3.4,4.8,67,0.9,337.5,1.0,0.78,,,,,
2001-03-03 09:00:00,1022.1,1025.9,,5.0,-4.0,4.5,52,1.5,315.0,1.0,1.33,,,,4.0,20.0
2001-03-03 10:00:00,1022.0,1025.8,,6.4,-6.2,3.9,40,1.7,67.5,0.9,1.88,,,,,
2001-03-03 11:00:00,1021.0,1024.8,,7.9,-5.2,4.2,39,2.6,90.0,1.0,1.91,,,,,
2001-03-03 12:00:00,1020.2,1024.0,,8.3,-4.2,4.5,41,2.2,112.5,0.9,2.21,,,,,
2001-03-03 13:00:00,1018.8,1022.6,,9.1,-1.6,5.4,47,2.4,112.5,0.3,1.72,,,,,
2001-03-03 14:00:00,1018.9,1022.7,,8.8,-0.5,5.9,52,3.7,90.0,,0.85,,,,,
2001-03-03 15:00:00,1019.1,1022.9,0.0,8.2,-1.1,5.6,52,3.9,90.0,,0.34,,,,10.0,20.0
2001-03-03 16:00:00,1018.5,1022.3,,8.0,-1.2,5.6,52,3.8,90.0,,0.27,,,,,
2001-03-03 17:00:00,1018.5,1022.3,0.0,7.7,-0.8,5.8,55,3.6,90.0,,0.1,,,,,
2001-03-03 18:00:00,1018.4,1022.2,,7.7,0.7,6.4,61,2.6,90.0,,0.01,,,,,
2001-03-03 19:00:00,1018.0,1021.8,,7.5,1.4,6.8,65,1.6,67.5,,0.0,,,,,
2001-03-03 20:00:00,1017.3,1021.1,,7.3,1.2,6.7,65,1.7,67.5,,,,,,,
2001-03-03 21:00:00,1016.5,1020.3,,6.7,0.8,6.5,66,1.6,45.0,,,,,,,
2001-03-03 22:00:00,1015.8,1019.6,,6.5,0.6,6.4,66,1.9,45.0,,,,,,,
2001-03-03 23:00:00,1015.0,1018.8,,5.4,1.5,6.8,76,1.4,292.5,,,,,,,
2001-03-04 00:00:00,1014.2,1018.0,,4.3,1.2,6.7,80,1.2,270.0,,,,,,,
