,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1998-04-27 01:00:00,1018.6,1022.3,,9.4,8.2,10.9,92,1.0,45.0,,,,,,,
1998-04-27 02:00:00,1018.1,1021.8,0.0,9.5,8.3,10.9,92,1.3,45.0,,,,,,,
1998-04-27 03:00:00,1018.3,1022.0,0.0,9.7,8.1,10.8,90,1.5,45.0,,,,,,,
1998-04-27 04:00:00,1018.4,1022.1,,9.7,8.6,11.2,93,1.8,22.5,,,,,,,
1998-04-27 05:00:00,1018.6,1022.3,,10.2,8.5,11.1,89,1.6,22.5,,0.0,,,,,
1998-04-27 06:00:00,1018.7,1022.4,,10.3,8.7,11.2,90,1.0,45.0,,0.04,,,,,
1998-04-27 07:00:00,1018.9,1022.6,,10.5,9.3,11.7,92,1.9,45.0,,0.15,,,,,
1998-04-27 08:00:00,1018.8,1022.5,,11.3,9.4,11.8,88,2.9,45.0,,0.38,,,,,
1998-04-27 09:00:00,1019.2,1022.9,,11.5,9.4,11.8,87,2.4,45.0,,0.38,,,,10.0,6.0
1998-04-27 10:00:00,1019.5,1023.2,,11.4,10.0,12.3,91,2.9,22.5,,0.35,,,,,
1998-04-27 11:00:00,1019.8,1023.5,0.0,11.6,11.6,13.7,100,1.6,0.0,,0.33,,,,,
1998-04-27 12:00:00,1019.4,1023.1,0.5,12.2,12.0,14.0,99,1.7,22.5,,0.5,,,,,
1998-04-27 13:00:00,1018.6,1022.3,0.5,12.8,12.6,14.6,99,1.7,22.5,,0.45,,,,,
1998-04-27 14:00:00,1017.5,1021.2,0.0,13.3,12.8,14.8,97,1.8,67.5,,0.69,,,,,
1998-04-27 15:00:00,1017.7,1021.4,,12.9,12.1,14.1,95,2.1,45.0,,0.27,,,,10.0,4.0
1998-04-27 16:00:00,1017.3,1021.0,0.5,12.6,12.4,14.4,99,1.8,45.0,,0.08,,,,,
1998-04-27 17:00:00,1017.0,1020.7,0.5,12.5,12.3,14.3,99,2.4,45.0,,0.17,,,,,
1998-04-27 18:00:00,1017.2,1020.9,1.5,12.4,12.4,14.4,100,2.6,45.0,,0.03,,,,,
1998-04-27 19:00:00,1017.5,1021.2,2.5,12.5,12.5,14.5,100,2.0,22.5,,0.01,,,,,
1998-04-27 20:00:00,1017.6,1021.3,0.5,12.5,12.5,14.5,100,1.0,22.5,,,,,,,
1998-04-27 21:00:00,1017.8,1021.5,0.5,12.7,12.7,14.7,100,0.5,315.0,,,,,,,
1998-04-27 22:00:00,1017.9,1021.6,0.5,13.0,13.0,15.0,100,1.6,315.0,,,,,,,
1998-04-27 23:00:00,1017.8,1021.5,1.0,13.0,13.0,15.0,100,1.9,337.5,,,,,,,
1998-04-28 00:00:00,1017.6,1021.3,0.0,13.1,13.1,15.1,100,2.0,337.5,,,,,,,
