,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2009-05-15 01:00:00,1010.2,1014.0,,10.9,3.9,8.1,62,2.1,67.5,,,,,,,
2009-05-15 02:00:00,1010.6,1014.4,,9.9,2.7,7.4,61,2.4,45.0,,,,,,,
2009-05-15 03:00:00,1011.5,1015.3,,9.4,1.6,6.8,58,2.6,45.0,,,,,,,
2009-05-15 04:00:00,1012.2,1016.0,,9.1,1.3,6.7,58,2.1,67.5,,,,,,,
2009-05-15 05:00:00,1013.1,1016.9,,6.7,2.8,7.5,76,1.3,67.5,0.2,0.03,,,,,
2009-05-15 06:00:00,1014.1,1017.9,,10.1,3.8,8.0,65,1.3,270.0,1.0,0.44,,,,,
2009-05-15 07:00:00,1014.7,1018.5,,12.1,3.4,7.8,55,1.4,135.0,1.0,1.17,,,,,
2009-05-15 08:00:00,1015.2,1018.9,,13.7,2.9,7.5,48,1.4,157.5,1.0,1.87,,,,,
2009-05-15 09:00:00,1015.6,1019.3,,14.2,1.2,6.6,41,1.2,112.5,1.0,2.28,,,,10.0,50.0
2009-05-15 10:00:00,1015.6,1019.3,,15.4,1.2,6.6,38,1.8,90.0,1.0,3.03,,,,,
2009-05-15 11:00:00,1015.6,1019.3,,17.4,3.7,7.9,40,2.2,90.0,1.0,3.28,,,,,
2009-05-15 12:00:00,1015.7,1019.4,,17.2,5.8,9.2,47,2.8,112.5,1.0,3.27,,,,,
2009-05-15 13:00:00,1015.8,1019.5,,18.4,7.2,10.2,48,3.3,135.0,1.0,3.11,,,,,
2009-05-15 14:00:00,1015.8,1019.5,,17.2,5.5,9.0,46,4.1,90.0,1.0,3.01,,,,,
2009-05-15 15:00:00,1015.5,1019.2,,17.5,7.0,10.0,50,3.9,90.0,1.0,2.62,,,,9.0,25.0
2009-05-15 16:00:00,1015.7,1019.4,,17.1,7.5,10.3,53,3.7,90.0,1.0,1.77,,,,,
2009-05-15 17:00:00,1016.2,1019.9,,16.4,7.4,10.3,55,3.6,112.5,1.0,1.1,,,,,
2009-05-15 18:00:00,1016.9,1020.6,,15.1,7.2,10.1,59,3.4,112.5,1.0,0.55,,,,,
2009-05-15 19:00:00,1017.6,1021.3,,14.3,7.1,10.1,62,3.4,112.5,0.0,0.04,,,,,
2009-05-15 20:00:00,1018.5,1022.2,,13.7,7.3,10.2,65,2.4,112.5,,0.0,,,,,
2009-05-15 21:00:00,1018.8,1022.6,,13.1,7.6,10.4,69,1.9,112.5,,,,,,,
2009-05-15 22:00:00,1019.0,1022.8,,13.1,7.8,10.6,70,1.9,112.5,,,,,,,
2009-05-15 23:00:00,1018.7,1022.5,,12.7,8.0,10.7,73,1.8,90.0,,,,,,,
2009-05-16 00:00:00,1018.5,1022.3,,13.2,8.7,11.2,74,1.2,90.0,,,,,,,
