,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1995-01-01 01:00:00,1008.9,1012.7,,0.8,-6.0,3.9,60,3.1,292.5,,,,,,,
1995-01-01 02:00:00,1008.9,1012.7,,1.8,-5.6,4.0,58,4.3,292.5,,,,,,,
1995-01-01 03:00:00,1008.5,1012.3,,1.7,-5.7,4.0,58,4.7,292.5,,,,,,,
1995-01-01 04:00:00,1008.2,1012.0,,1.8,-6.7,3.7,53,4.0,292.5,,,,,,,
1995-01-01 05:00:00,1008.7,1012.5,,1.0,-7.1,3.6,55,2.4,292.5,,,,,,,
1995-01-01 06:00:00,1010.0,1013.9,,-1.9,-6.7,3.7,70,2.1,337.5,,,,,,,
1995-01-01 07:00:00,1010.4,1014.3,,-2.8,-7.1,3.6,72,1.4,247.5,,0.01,,,,,
1995-01-01 08:00:00,1010.9,1014.7,,0.4,-6.2,3.9,61,1.5,225.0,1.0,0.3,,,,,
1995-01-01 09:00:00,1011.1,1014.9,,4.3,-6.7,3.7,45,2.5,270.0,1.0,0.9,,,,0.0,50.0
1995-01-01 10:00:00,1010.6,1014.4,,6.2,-8.0,3.4,35,5.1,270.0,1.0,1.44,,,,,
1995-01-01 11:00:00,1009.7,1013.4,,7.7,-7.7,3.4,33,6.1,270.0,1.0,1.82,,,,,
1995-01-01 12:00:00,1008.7,1012.4,,8.1,-8.2,3.3,31,5.8,270.0,1.0,1.97,,,,,
1995-01-01 13:00:00,1008.1,1011.8,,9.6,-8.3,3.3,27,9.1,292.5,1.0,1.91,,,,,
1995-01-01 14:00:00,1008.3,1012.0,,9.5,-7.9,3.4,28,8.9,292.5,1.0,1.62,,,,,
1995-01-01 15:00:00,1008.6,1012.3,,8.5,-7.4,3.5,32,8.5,292.5,1.0,1.12,,,,0.0,30.0
1995-01-01 16:00:00,1009.6,1013.4,,6.8,-7.7,3.4,35,8.1,315.0,1.0,0.52,,,,,
1995-01-01 17:00:00,1010.7,1014.5,,5.6,-8.2,3.3,36,5.9,315.0,0.4,0.06,,,,,
1995-01-01 18:00:00,1011.5,1015.3,,5.3,-8.5,3.2,36,6.1,292.5,,0.0,,,,,
1995-01-01 19:00:00,1012.0,1015.8,,4.9,-9.5,3.0,34,9.2,270.0,,,,,,,
1995-01-01 20:00:00,1013.6,1017.4,,4.1,-9.8,2.9,36,3.9,315.0,,,,,,,
1995-01-01 21:00:00,1014.9,1018.7,,3.0,-9.1,3.1,41,3.0,337.5,,,,,,,
1995-01-01 22:00:00,1015.9,1019.7,,2.2,-9.0,3.1,43,1.8,22.5,,,,,,,
1995-01-01 23:00:00,1016.8,1020.7,,-0.3,-7.9,3.4,56,1.7,90.0,,,,,,,
1995-01-02 00:00:00,1017.3,1021.2,,0.5,-8.4,3.3,51,2.1,67.5,,,,,,,
