,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2002-05-17 01:00:00,1013.5,1017.2,0.0,11.5,9.6,12.0,88,2.7,45.0,,,,,,,
2002-05-17 02:00:00,1013.0,1016.7,0.0,11.4,9.7,12.0,89,2.6,45.0,,,,,,,
2002-05-17 03:00:00,1013.2,1016.9,0.0,11.4,9.7,12.0,89,2.3,45.0,,,,,,,
2002-05-17 04:00:00,1013.2,1016.9,,11.5,9.2,11.6,86,2.1,45.0,,,,,,,
2002-05-17 05:00:00,1013.6,1017.3,,11.6,9.0,11.5,84,2.7,22.5,,0.0,,,,,
2002-05-17 06:00:00,1013.4,1017.1,0.0,12.0,9.4,11.8,84,2.7,45.0,,0.09,,,,,
2002-05-17 07:00:00,1013.5,1017.2,0.0,12.0,9.7,12.0,86,2.6,45.0,,0.28,,,,,
2002-05-17 08:00:00,1013.4,1017.1,,12.6,10.0,12.3,84,2.9,45.0,,0.45,,,,,
2002-05-17 09:00:00,1013.1,1016.8,0.0,13.5,10.3,12.5,81,3.1,45.0,,0.95,,,,10.0,10.0
2002-05-17 10:00:00,1013.3,1017.0,0.0,14.1,9.3,11.7,73,2.3,45.0,,1.22,,,,,
2002-05-17 11:00:00,1012.4,1016.0,,15.5,9.2,11.6,66,3.3,67.5,,1.43,,,,,
2002-05-17 12:00:00,1011.6,1015.2,,16.0,9.9,12.2,67,3.0,45.0,,1.4,,,,,
2002-05-17 13:00:00,1011.2,1014.8,,15.8,10.3,12.5,70,3.1,45.0,,0.99,,,,,
2002-05-17 14:00:00,1010.8,1014.4,0.0,15.3,9.9,12.2,70,3.8,45.0,,0.71,,,,,
2002-05-17 15:00:00,1010.4,1014.0,0.0,14.6,10.6,12.8,77,3.4,67.5,,0.38,,,,10.0,10.0
2002-05-17 16:00:00,1010.9,1014.6,0.5,12.4,10.6,12.8,89,2.9,45.0,,0.12,,,,,
2002-05-17 17:00:00,1010.6,1014.3,3.5,11.5,10.6,12.8,94,3.1,45.0,,0.06,,,,,
2002-05-17 18:00:00,1011.0,1014.7,3.0,11.4,10.3,12.5,93,2.8,45.0,,0.05,,,,,
2002-05-17 19:00:00,1010.8,1014.5,4.0,11.0,10.2,12.4,95,3.0,45.0,,0.0,,,,,
2002-05-17 20:00:00,1010.5,1014.2,2.0,11.3,10.5,12.7,95,3.3,45.0,,0.0,,,,,
2002-05-17 21:00:00,1010.8,1014.5,0.0,11.6,10.7,12.9,94,2.6,45.0,,,,,,,
2002-05-17 22:00:00,1010.2,1013.9,0.5,11.7,10.9,13.0,95,2.4,45.0,,,,,,,
2002-05-17 23:00:00,1009.5,1013.2,0.5,11.7,11.1,13.2,96,2.4,45.0,,,,,,,
2002-05-18 00:00:00,1009.1,1012.8,0.5,11.8,11.2,13.3,96,2.7,45.0,,,,,,,
