,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2004-03-03 01:00:00,1007.1,1010.9,,1.5,-7.0,3.6,53,2.7,315.0,,,,,,,
2004-03-03 02:00:00,1007.7,1011.5,,1.2,-8.3,3.3,49,1.9,337.5,,,,,,,
2004-03-03 03:00:00,1007.9,1011.7,,-0.6,-8.1,3.3,57,1.7,292.5,,,,,,,
2004-03-03 04:00:00,1008.5,1012.4,,-2.2,-7.7,3.4,66,1.0,270.0,,,,,,,
2004-03-03 05:00:00,1009.2,1013.1,,-2.0,-5.8,4.0,75,1.4,180.0,,,,,,,
2004-03-03 06:00:00,1009.7,1013.6,,-1.5,-5.3,4.1,75,0.8,225.0,,0.0,,,,,
2004-03-03 07:00:00,1010.0,1013.8,,-0.1,-5.5,4.1,67,1.2,270.0,,0.07,,,,,
2004-03-03 08:00:00,1010.2,1014.0,,2.1,-8.0,3.4,47,0.7,0.0,0.1,0.47,,,,,
2004-03-03 09:00:00,1010.6,1014.4,,4.0,-10.8,2.7,33,2.7,0.0,0.7,1.38,,,,8.0,40.0
2004-03-03 10:00:00,1010.2,1014.0,,5.4,-11.7,2.5,28,2.0,270.0,0.9,1.95,,,,,
2004-03-03 11:00:00,1009.7,1013.5,,5.5,-11.1,2.6,29,1.4,67.5,0.6,1.88,,,,,
2004-03-03 12:00:00,1008.5,1012.3,,6.5,-10.2,2.8,29,2.0,135.0,0.2,1.57,,,,,
2004-03-03 13:00:00,1009.3,1013.1,,6.6,-8.1,3.3,34,1.7,135.0,0.4,1.81,,,,,
2004-03-03 14:00:00,1008.1,1011.8,,6.7,-7.0,3.6,37,3.1,112.5,0.6,1.66,,,,,
2004-03-03 15:00:00,1008.5,1012.3,,5.8,-3.0,4.9,53,4.4,90.0,,1.12,,,,10.0,20.0
2004-03-03 16:00:00,1008.6,1012.4,,4.6,-3.7,4.7,55,4.0,112.5,,0.57,,,,,
2004-03-03 17:00:00,1008.9,1012.7,,4.1,-3.9,4.6,56,4.0,112.5,,0.18,,,,,
2004-03-03 18:00:00,1009.5,1013.3,,3.6,-4.1,4.5,57,4.5,90.0,,0.01,,,,,
2004-03-03 19:00:00,1009.6,1013.4,,3.5,-4.9,4.3,54,3.6,90.0,,0.0,,,,,
2004-03-03 20:00:00,1009.8,1013.6,0.0,2.2,-3.3,4.8,67,3.9,90.0,,,,,,,
2004-03-03 21:00:00,1009.1,1012.9,0.0,1.5,-1.9,5.3,78,2.9,67.5,,,,,,,
2004-03-03 22:00:00,1008.9,1012.7,,1.3,-1.4,5.5,82,3.5,45.0,,,,,,,
2004-03-03 23:00:00,1007.8,1011.6,,1.3,-1.4,5.5,82,3.6,45.0,,,,,,,
2004-03-04 00:00:00,1007.4,1011.2,,1.7,-1.9,5.3,77,2.6,45.0,,,,,,,
