,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1992-04-17 01:00:00,1003.7,1007.4,,9.6,4.9,8.7,72,2.8,67.5,,,,,,,
1992-04-17 02:00:00,1003.9,1007.6,0.0,9.5,3.6,7.9,67,2.3,45.0,,,,,,,
1992-04-17 03:00:00,1004.2,1007.9,,7.1,4.0,8.1,81,1.2,337.5,,,,,,,
1992-04-17 04:00:00,1004.4,1008.2,,5.4,3.8,8.0,89,2.2,270.0,,,,,,,
1992-04-17 05:00:00,1005.0,1008.8,,3.9,3.0,7.6,94,2.1,247.5,,0.0,,,,,
1992-04-17 06:00:00,1005.7,1009.5,,4.8,4.2,8.2,96,0.3,180.0,0.3,0.16,,,,,
1992-04-17 07:00:00,1006.3,1010.0,,8.7,4.0,8.1,72,0.5,22.5,1.0,0.75,,,,,
1992-04-17 08:00:00,1006.5,1010.2,,10.9,3.5,7.9,60,1.2,45.0,1.0,1.49,,,,,
1992-04-17 09:00:00,1006.9,1010.6,,12.5,3.6,7.9,55,1.3,202.5,1.0,2.14,,,,1.0,30.0
1992-04-17 10:00:00,1007.2,1010.8,,13.9,0.9,6.5,41,1.2,67.5,1.0,2.78,,,,,
1992-04-17 11:00:00,1007.1,1010.7,,14.8,1.5,6.8,40,1.3,315.0,1.0,3.17,,,,,
1992-04-17 12:00:00,1006.9,1010.5,,16.1,0.6,6.4,35,1.5,90.0,1.0,3.29,,,,,
1992-04-17 13:00:00,1006.8,1010.4,,17.5,1.5,6.8,34,2.7,292.5,1.0,3.2,,,,,
1992-04-17 14:00:00,1006.5,1010.1,,17.6,0.0,6.1,30,1.6,315.0,1.0,2.91,,,,,
1992-04-17 15:00:00,1006.3,1009.9,,18.0,-1.3,5.6,27,1.5,0.0,1.0,2.23,,,,2.0,40.0
1992-04-17 16:00:00,1007.0,1010.6,,18.5,-1.6,5.4,26,1.3,315.0,0.9,1.68,,,,,
1992-04-17 17:00:00,1007.8,1011.4,,14.9,4.4,8.4,49,5.6,112.5,1.0,0.94,,,,,
1992-04-17 18:00:00,1009.0,1012.7,,13.3,4.6,8.5,56,3.7,112.5,0.2,0.25,,,,,
1992-04-17 19:00:00,1009.9,1013.6,,12.3,5.2,8.8,62,3.3,112.5,,0.01,,,,,
1992-04-17 20:00:00,1010.6,1014.3,,11.6,5.5,9.0,66,3.4,112.5,,,,,,,
1992-04-17 21:00:00,1011.4,1015.1,,11.5,5.2,8.8,65,3.1,90.0,,,,,,,
1992-04-17 22:00:00,1011.5,1015.2,,10.4,5.5,9.0,72,2.1,45.0,,,,,,,
1992-04-17 23:00:00,1011.5,1015.2,,9.8,5.4,9.0,74,2.7,45.0,,,,,,,
1992-04-18 00:00:00,1011.1,1014.8,,9.5,5.4,9.0,75,2.8,45.0,,,,,,,
