,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2010-02-09 01:00:00,1014.0,1017.9,,0.2,-2.2,5.2,84,1.3,270.0,,,,,,,
2010-02-09 02:00:00,1013.4,1017.3,,0.2,-2.3,5.1,83,1.7,292.5,,,,,,,
2010-02-09 03:00:00,1012.7,1016.6,,-0.3,-3.1,4.8,81,1.1,292.5,,,,,,,
2010-02-09 04:00:00,1012.3,1016.2,,-0.5,-3.8,4.6,78,1.7,270.0,,,,,,,
2010-02-09 05:00:00,1011.2,1015.1,,-0.8,-3.8,4.6,80,0.9,202.5,,,,,,,
2010-02-09 06:00:00,1011.8,1015.7,,-1.3,-3.6,4.7,84,1.3,292.5,,,,,,,
2010-02-09 07:00:00,1011.8,1015.7,,-0.4,-2.9,4.9,83,0.7,315.0,0.0,0.02,,,,,
2010-02-09 08:00:00,1012.1,1016.0,,3.2,-1.5,5.5,71,0.5,315.0,1.0,0.41,,,,,
2010-02-09 09:00:00,1012.2,1016.0,,7.6,-2.1,5.2,50,1.1,270.0,1.0,1.07,,,,5.0,18.0
2010-02-09 10:00:00,1011.6,1015.4,,11.0,0.1,6.2,47,1.0,270.0,1.0,1.63,,,,,
2010-02-09 11:00:00,1011.1,1014.8,,15.1,3.6,7.9,46,2.6,247.5,1.0,2.09,,,,,
2010-02-09 12:00:00,1009.9,1013.6,,16.7,6.0,9.3,49,5.4,225.0,1.0,2.19,,,,,
2010-02-09 13:00:00,1008.6,1012.2,,18.4,6.9,9.9,47,4.8,202.5,1.0,2.22,,,,,
2010-02-09 14:00:00,1008.1,1011.7,,19.5,8.5,11.1,49,4.1,202.5,1.0,1.94,,,,,
2010-02-09 15:00:00,1007.8,1011.4,,19.7,9.0,11.5,50,3.3,225.0,0.9,1.38,,,,8.0,20.0
2010-02-09 16:00:00,1008.0,1011.6,,18.1,11.0,13.1,63,3.6,180.0,0.7,0.69,,,,,
2010-02-09 17:00:00,1007.9,1011.6,,15.6,10.6,12.8,72,3.1,180.0,0.2,0.19,,,,,
2010-02-09 18:00:00,1008.5,1012.2,,14.2,10.8,13.0,80,2.8,180.0,0.0,0.0,,,,,
2010-02-09 19:00:00,1009.1,1012.8,,12.3,10.6,12.7,89,1.8,180.0,,,,,,,
2010-02-09 20:00:00,1009.2,1012.9,,12.0,10.8,12.9,92,1.9,67.5,,,,,,,
2010-02-09 21:00:00,1009.4,1013.1,,12.1,8.9,11.4,81,2.4,67.5,,,,,,,
2010-02-09 22:00:00,1009.6,1013.3,,11.8,7.5,10.4,75,2.3,45.0,,,,,,,
2010-02-09 23:00:00,1009.8,1013.5,,11.9,8.4,11.0,79,3.6,67.5,,,,,,,
2010-02-10 00:00:00,1009.8,1013.5,,11.6,6.5,9.7,71,3.9,67.5,,,,,,,
