,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2018-11-01 01:00:00,1012.6,1016.0,,6.0,5.3,8.9,95,1.5,315.0,,,,,,,20.0
2018-11-01 02:00:00,1013.0,1016.4,,5.7,4.4,8.3,91,0.8,270.0,,,,,,,20.0
2018-11-01 03:00:00,1012.8,1016.2,,4.8,3.9,8.1,94,1.7,202.5,,,,,,,20.0
2018-11-01 04:00:00,1013.0,1016.4,,5.4,4.2,8.3,92,2.7,337.5,,,,,,,20.0
2018-11-01 05:00:00,1013.4,1016.8,,6.9,3.9,8.1,81,1.7,0.0,,,,,,,20.0
2018-11-01 06:00:00,1014.0,1017.4,,8.2,3.1,7.6,70,1.8,315.0,,0.0,,,,,20.0
2018-11-01 07:00:00,1014.8,1018.1,,10.3,3.6,7.9,63,2.0,315.0,0.7,0.19,,,,,20.0
2018-11-01 08:00:00,1015.7,1019.0,,11.8,4.3,8.3,60,2.7,315.0,1.0,0.78,,,,,20.0
2018-11-01 09:00:00,1016.3,1019.6,,12.6,4.6,8.5,58,1.7,315.0,0.8,1.13,,,,,20.0
2018-11-01 10:00:00,1016.5,1019.8,,14.8,2.4,7.2,43,1.0,67.5,1.0,1.81,,,,,20.0
2018-11-01 11:00:00,1016.3,1019.6,,16.5,3.2,7.7,41,1.5,0.0,1.0,2.31,,,,,20.0
2018-11-01 12:00:00,1015.6,1018.9,,17.1,3.8,8.0,41,1.2,270.0,1.0,2.4,,,,,20.0
2018-11-01 13:00:00,1015.0,1018.3,,17.3,3.2,7.7,39,1.5,45.0,1.0,2.25,,,,,20.0
2018-11-01 14:00:00,1014.9,1018.1,,17.8,2.6,7.3,36,0.8,45.0,1.0,1.89,,,,,20.0
2018-11-01 15:00:00,1015.1,1018.3,,18.0,2.7,7.4,36,1.6,45.0,1.0,1.34,,,,,20.0
2018-11-01 16:00:00,1015.3,1018.6,,17.0,4.7,8.5,44,1.0,135.0,1.0,0.68,,,,,20.0
2018-11-01 17:00:00,1015.9,1019.2,,12.1,6.4,9.6,68,1.5,112.5,0.6,0.11,,,,,20.0
2018-11-01 18:00:00,1017.0,1020.3,,10.3,6.6,9.8,78,1.7,157.5,,0.0,,,,,20.0
2018-11-01 19:00:00,1017.9,1021.2,,12.2,6.1,9.4,66,2.4,45.0,,,,,,,20.0
2018-11-01 20:00:00,1018.2,1021.6,,9.7,6.4,9.6,80,1.5,67.5,,,,,,,20.0
2018-11-01 21:00:00,1018.8,1022.2,,8.7,6.7,9.8,87,1.0,90.0,,,,,,,20.0
2018-11-01 22:00:00,1018.9,1022.3,,8.1,6.6,9.7,90,1.5,90.0,,,,,,,20.0
2018-11-01 23:00:00,1019.0,1022.4,,7.7,6.5,9.7,92,1.4,45.0,,,,,,,20.0
2018-11-02 00:00:00,1018.9,1022.3,,7.0,6.0,9.3,93,0.4,22.5,,,,,,,19.5
