,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1993-01-09 01:00:00,1023.2,1027.1,,1.2,-6.9,3.7,55,2.4,67.5,,,,,,,
1993-01-09 02:00:00,1023.7,1027.6,,0.0,-6.7,3.7,61,2.2,90.0,,,,,,,
1993-01-09 03:00:00,1024.0,1027.9,,1.6,-6.2,3.9,56,1.2,67.5,,,,,,,
1993-01-09 04:00:00,1023.7,1027.6,,2.1,-6.5,3.8,53,1.9,67.5,,,,,,,
1993-01-09 05:00:00,1024.4,1028.3,,1.5,-5.5,4.1,60,1.3,112.5,,,,,,,
1993-01-09 06:00:00,1025.3,1029.2,,1.3,-4.8,4.3,64,1.0,0.0,,,,,,,
1993-01-09 07:00:00,1025.7,1029.6,,0.8,-4.6,4.3,67,1.2,337.5,,0.0,,,,,
1993-01-09 08:00:00,1025.9,1029.8,,2.0,-5.5,4.1,58,1.4,337.5,,0.1,,,,,
1993-01-09 09:00:00,1026.0,1029.9,,2.8,-4.7,4.3,58,1.0,0.0,,0.16,,,,10.0,20.0
1993-01-09 10:00:00,1026.3,1030.2,,2.7,-3.7,4.7,63,1.1,292.5,,0.19,,,,,
1993-01-09 11:00:00,1025.3,1029.2,,3.5,-3.1,4.9,62,1.2,315.0,,0.34,,,,,
1993-01-09 12:00:00,1024.0,1027.8,,3.7,-2.5,5.1,64,1.9,315.0,,0.35,,,,,
1993-01-09 13:00:00,1023.1,1026.9,0.0,4.4,-2.1,5.2,63,1.0,292.5,,0.3,,,,,
1993-01-09 14:00:00,1022.7,1026.5,0.0,4.3,-2.4,5.1,62,2.0,315.0,,0.22,,,,,
1993-01-09 15:00:00,1022.3,1026.1,0.0,3.9,-0.3,6.0,74,0.4,315.0,,0.19,,,,10.0,5.0
1993-01-09 16:00:00,1021.9,1025.7,0.0,3.4,1.0,6.6,84,2.6,22.5,,0.1,,,,,
1993-01-09 17:00:00,1022.1,1026.0,0.5,2.9,1.9,7.0,93,2.6,315.0,,0.01,,,,,
1993-01-09 18:00:00,1021.4,1025.3,1.5,1.8,1.1,6.6,95,2.0,315.0,,0.0,,,,,
1993-01-09 19:00:00,1020.9,1024.8,1.0,1.0,0.3,6.2,95,2.5,315.0,,,,,,,
1993-01-09 20:00:00,1020.9,1024.8,0.5,1.3,0.8,6.5,96,3.2,315.0,,,,,,,
1993-01-09 21:00:00,1019.4,1023.3,0.5,1.5,0.9,6.5,96,1.2,337.5,,,,,,,
1993-01-09 22:00:00,1018.6,1022.5,0.0,1.8,1.3,6.7,97,1.7,270.0,,,,,,,
1993-01-09 23:00:00,1017.4,1021.3,,1.6,1.1,6.6,96,1.0,337.5,,,,,,,
1993-01-10 00:00:00,1016.3,1020.2,,0.8,0.3,6.2,96,2.2,292.5,,,,,,,
