,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2019-11-07 01:00:00,1012.0,1015.4,,8.4,8.0,10.7,97,1.4,67.5,,,-999,-999,,,8.7
2019-11-07 02:00:00,1011.9,1015.3,,8.4,8.3,10.9,99,1.8,45.0,,,-999,-999,,,10.5
2019-11-07 03:00:00,1012.1,1015.5,,7.9,7.5,10.3,97,0.9,270.0,,,-999,-999,,,13.1
2019-11-07 04:00:00,1012.1,1015.5,,7.1,7.0,10.0,99,1.6,270.0,,,-999,-999,,,9.64
2019-11-07 05:00:00,1011.5,1014.9,,6.5,6.5,9.7,100,0.3,22.5,,,-999,-999,,,3.72
2019-11-07 06:00:00,1011.7,1015.1,,6.7,6.7,9.8,100,2.0,315.0,,0.0,-999,-999,,,8.29
2019-11-07 07:00:00,1011.6,1015.0,,7.8,7.5,10.4,98,1.0,337.5,0.6,0.17,-999,-999,,,7.86
2019-11-07 08:00:00,1011.6,1014.9,,11.0,8.9,11.4,87,1.4,270.0,1.0,0.79,-999,-999,,,11.6
2019-11-07 09:00:00,1011.2,1014.5,,13.1,9.7,12.1,80,1.2,270.0,1.0,1.37,-999,-999,,,16.2
2019-11-07 10:00:00,1010.3,1013.6,,15.0,10.2,12.4,73,2.0,270.0,1.0,1.91,-999,-999,,,20.0
2019-11-07 11:00:00,1009.5,1012.7,,17.2,9.9,12.2,62,2.8,247.5,1.0,2.25,-999,-999,,,20.0
2019-11-07 12:00:00,1007.9,1011.1,,18.8,10.4,12.6,58,2.3,247.5,0.9,1.89,-999,-999,,,20.0
2019-11-07 13:00:00,1006.9,1010.1,,19.0,9.8,12.1,55,1.7,292.5,0.8,1.54,-999,-999,,,20.0
2019-11-07 14:00:00,1006.6,1009.8,,19.3,10.6,12.8,57,1.4,292.5,0.3,1.14,-999,-999,,,20.0
2019-11-07 15:00:00,1006.1,1009.3,,17.0,12.5,14.5,75,1.3,337.5,0.0,0.51,-999,-999,,,20.0
2019-11-07 16:00:00,1005.6,1008.8,,18.7,13.3,15.3,71,2.5,202.5,0.0,0.17,-999,-999,,,20.0
2019-11-07 17:00:00,1005.5,1008.7,,19.5,13.2,15.2,67,2.8,180.0,0.0,0.02,-999,-999,,,20.0
2019-11-07 18:00:00,1006.1,1009.3,,16.0,12.9,14.9,82,1.3,337.5,,0.0,-999,-999,,,20.0
2019-11-07 19:00:00,1006.5,1009.8,,14.5,13.1,15.0,91,1.5,315.0,,,-999,-999,,,20.0
2019-11-07 20:00:00,1006.7,1010.0,,13.7,11.8,13.8,88,1.6,270.0,,,-999,-999,,,11.6
2019-11-07 21:00:00,1007.2,1010.5,,12.5,10.4,12.6,87,1.3,270.0,,,-999,-999,,,9.55
2019-11-07 22:00:00,1007.5,1010.8,,11.3,10.2,12.5,93,2.0,292.5,,,-999,-999,,,8.72
2019-11-07 23:00:00,1007.6,1010.9,,11.7,10.0,12.2,89,2.6,315.0,,,-999,-999,,,8.71
2019-11-08 00:00:00,1007.7,1011.0,,10.7,9.8,12.1,94,2.0,337.5,,,-999,-999,,,6.06
