,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2010-12-29 01:00:00,993.5,997.3,,3.0,-0.4,5.9,78,2.5,292.5,,,,,,,
2010-12-29 02:00:00,994.4,998.2,,3.4,0.0,6.1,78,3.2,292.5,,,,,,,
2010-12-29 03:00:00,994.5,998.3,,2.5,-0.1,6.1,83,3.4,270.0,,,,,,,
2010-12-29 04:00:00,995.0,998.8,,4.8,0.4,6.3,73,6.4,270.0,,,,,,,
2010-12-29 05:00:00,996.4,1000.2,,4.4,-1.8,5.4,64,3.5,337.5,,,,,,,
2010-12-29 06:00:00,997.5,1001.3,,5.7,-3.6,4.7,51,5.1,292.5,,,,,,,
2010-12-29 07:00:00,999.0,1002.8,,4.7,-3.8,4.6,54,3.9,270.0,0.0,0.0,,,,,
2010-12-29 08:00:00,999.7,1003.5,,5.8,-3.8,4.6,50,3.7,292.5,1.0,0.26,,,,,
2010-12-29 09:00:00,1000.4,1004.2,,8.2,-4.2,4.5,41,5.3,292.5,1.0,0.86,,,,0.0,25.0
2010-12-29 10:00:00,1000.8,1004.5,,9.4,-6.0,3.9,33,5.2,270.0,1.0,1.4,,,,,
2010-12-29 11:00:00,1000.5,1004.2,,10.5,-6.8,3.7,29,6.1,292.5,1.0,1.76,,,,,
2010-12-29 12:00:00,999.9,1003.6,,11.0,-6.8,3.7,28,6.9,292.5,1.0,1.91,,,,,
2010-12-29 13:00:00,999.8,1003.5,,11.0,-6.3,3.8,29,6.0,292.5,1.0,1.81,,,,,
2010-12-29 14:00:00,1000.0,1003.7,,11.3,-6.5,3.7,28,5.5,270.0,1.0,1.54,,,,,
2010-12-29 15:00:00,1001.0,1004.7,,10.4,-7.3,3.5,28,6.7,292.5,1.0,1.07,,,,1.0,30.0
2010-12-29 16:00:00,1002.2,1005.9,,9.3,-6.5,3.7,32,4.9,292.5,1.0,0.47,,,,,
2010-12-29 17:00:00,1003.0,1006.8,,7.4,-6.0,3.9,38,3.1,0.0,0.0,0.02,,,,,
2010-12-29 18:00:00,1004.6,1008.4,,5.2,-3.3,4.8,54,0.8,45.0,,0.0,,,,,
2010-12-29 19:00:00,1005.5,1009.4,,2.7,-4.0,4.5,61,1.1,22.5,,,,,,,
2010-12-29 20:00:00,1006.4,1010.2,,4.2,-5.3,4.1,50,3.4,337.5,,,,,,,
2010-12-29 21:00:00,1006.7,1010.6,,0.6,-4.8,4.3,67,1.5,247.5,,,,,,,
2010-12-29 22:00:00,1007.0,1010.9,,-0.9,-4.6,4.3,76,1.6,225.0,,,,,,,
2010-12-29 23:00:00,1007.1,1011.0,,-1.3,-4.1,4.5,81,1.7,270.0,,,,,,,
2010-12-30 00:00:00,1007.2,1011.1,,-2.0,-4.5,4.4,83,1.7,225.0,,,,,,,
