,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2020-03-01 01:00:00,1011.3,1014.7,0.0,7.0,6.9,9.9,99,1.2,0.0,,,,,,,4.36
2020-03-01 02:00:00,1011.0,1014.4,0.0,6.3,6.3,9.5,100,1.1,292.5,,,,,,,1.56
2020-03-01 03:00:00,1010.6,1014.0,,6.4,6.4,9.6,100,0.9,292.5,,,,,,,1.89
2020-03-01 04:00:00,1010.7,1014.1,,5.6,5.5,9.0,99,2.0,292.5,,,,,,,2.24
2020-03-01 05:00:00,1011.1,1014.5,,4.3,4.3,8.3,100,0.9,315.0,,,,,,,1.59
2020-03-01 06:00:00,1011.6,1015.0,,3.3,3.3,7.7,100,1.3,292.5,,0.0,,,,,0.85
2020-03-01 07:00:00,1012.1,1015.5,,3.9,3.9,8.1,100,1.8,315.0,0.5,0.14,,,,,1.31
2020-03-01 08:00:00,1012.8,1016.2,,7.5,5.2,8.8,85,1.2,292.5,1.0,0.72,,,,,5.48
2020-03-01 09:00:00,1012.9,1016.2,,10.1,5.1,8.8,71,1.5,315.0,1.0,1.42,,,,,17.2
2020-03-01 10:00:00,1012.9,1016.2,,12.2,4.2,8.2,58,1.9,315.0,1.0,2.02,,,,,20.0
2020-03-01 11:00:00,1012.6,1015.9,,13.3,3.1,7.6,50,0.6,315.0,1.0,2.38,,,,,20.0
2020-03-01 12:00:00,1011.9,1015.2,,14.1,3.3,7.7,48,1.5,202.5,1.0,2.48,,,,,20.0
2020-03-01 13:00:00,1011.3,1014.6,,15.6,4.0,8.2,46,1.9,202.5,1.0,2.14,,,,,20.0
2020-03-01 14:00:00,1011.0,1014.3,,15.6,2.1,7.1,40,1.7,270.0,1.0,2.26,,,,,20.0
2020-03-01 15:00:00,1011.2,1014.5,,16.2,1.9,7.0,38,2.1,157.5,1.0,1.75,,,,,20.0
2020-03-01 16:00:00,1011.1,1014.4,,16.4,2.1,7.1,38,2.2,135.0,1.0,1.15,,,,,20.0
2020-03-01 17:00:00,1012.1,1015.4,,15.2,4.3,8.3,48,2.1,90.0,0.2,0.39,,,,,20.0
2020-03-01 18:00:00,1013.0,1016.3,,12.6,6.2,9.5,65,3.5,90.0,0.0,0.04,,,,,20.0
2020-03-01 19:00:00,1014.3,1017.6,,11.0,6.4,9.6,73,2.1,90.0,,0.0,,,,,20.0
2020-03-01 20:00:00,1014.9,1018.2,,10.9,5.2,8.9,68,2.0,67.5,,,,,,,20.0
2020-03-01 21:00:00,1015.2,1018.5,,10.7,4.8,8.6,67,2.6,67.5,,,,,,,20.0
2020-03-01 22:00:00,1015.8,1019.1,,10.7,4.8,8.6,67,2.5,67.5,,,,,,,20.0
2020-03-01 23:00:00,1016.1,1019.4,,10.4,5.0,8.7,69,3.4,90.0,,,,,,,20.0
2020-03-02 00:00:00,1015.2,1018.5,,10.1,4.9,8.7,70,3.6,67.5,,,,,,,20.0
