,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1992-12-31 01:00:00,1011.6,1015.5,,-0.3,-0.8,5.8,96,2.1,315.0,,,,,,,
1992-12-31 02:00:00,1012.2,1016.1,,-0.6,-1.2,5.6,96,2.1,315.0,,,,,,,
1992-12-31 03:00:00,1012.2,1016.1,,-1.1,-1.3,5.6,98,1.1,270.0,,,,,,,
1992-12-31 04:00:00,1012.7,1016.6,,-0.4,-1.7,5.4,91,3.3,337.5,,,,,,,
1992-12-31 05:00:00,1013.2,1017.1,,-1.5,-2.6,5.1,92,1.2,247.5,,,,,,,
1992-12-31 06:00:00,1014.5,1018.4,,-2.1,-3.0,4.9,94,1.6,292.5,,,,,,,
1992-12-31 07:00:00,1015.2,1019.1,,-2.8,-3.6,4.7,94,1.7,315.0,,0.01,,,,,
1992-12-31 08:00:00,1015.4,1019.3,,-0.2,-1.0,5.7,94,1.6,315.0,0.7,0.24,,,,,
1992-12-31 09:00:00,1015.6,1019.4,,5.3,0.8,6.5,73,0.8,292.5,1.0,0.83,,,,0.0,25.0
1992-12-31 10:00:00,1015.5,1019.2,,8.8,-2.4,5.1,45,3.7,292.5,1.0,1.36,,,,,
1992-12-31 11:00:00,1014.7,1018.4,,10.1,-1.8,5.4,43,4.0,270.0,1.0,1.7,,,,,
1992-12-31 12:00:00,1013.8,1017.5,,10.9,-3.9,4.6,35,5.3,270.0,1.0,1.84,,,,,
1992-12-31 13:00:00,1012.9,1016.6,,11.7,-6.5,3.8,27,6.4,270.0,1.0,1.82,,,,,
1992-12-31 14:00:00,1013.2,1016.9,,11.0,-8.5,3.2,25,8.7,292.5,1.0,1.53,,,,,
1992-12-31 15:00:00,1013.8,1017.5,,10.0,-9.0,3.1,25,6.7,292.5,1.0,1.06,,,,0.0,40.0
1992-12-31 16:00:00,1015.0,1018.7,,8.5,-7.9,3.4,30,5.5,292.5,1.0,0.49,,,,,
1992-12-31 17:00:00,1016.1,1019.9,,6.6,-7.9,3.4,35,3.3,292.5,0.3,0.06,,,,,
1992-12-31 18:00:00,1016.9,1020.7,,3.6,-8.0,3.4,42,1.9,292.5,,0.0,,,,,
1992-12-31 19:00:00,1017.6,1021.4,,3.6,-7.4,3.5,44,2.0,67.5,,,,,,,
1992-12-31 20:00:00,1018.5,1022.3,,2.4,-7.3,3.5,49,1.4,22.5,,,,,,,
1992-12-31 21:00:00,1018.8,1022.7,,0.5,-7.5,3.5,55,1.5,337.5,,,,,,,
1992-12-31 22:00:00,1019.3,1023.2,,-0.6,-7.0,3.6,62,0.3,270.0,,,,,,,
1992-12-31 23:00:00,1019.5,1023.4,,-2.0,-7.3,3.5,67,0.2,,,,,,,,
1993-01-01 00:00:00,1019.4,1023.3,,-2.2,-7.1,3.6,69,1.2,270.0,,,,,,,
