,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2002-07-06 01:00:00,1008.1,1011.6,,23.1,22.2,26.8,95,0.8,135.0,,,,,,,
2002-07-06 02:00:00,1007.5,1011.0,,23.5,22.3,26.9,93,1.6,157.5,,,,,,,
2002-07-06 03:00:00,1007.3,1010.8,,23.6,22.2,26.8,92,1.7,157.5,,,,,,,
2002-07-06 04:00:00,1007.4,1010.9,,23.7,22.3,26.9,92,2.1,180.0,,0.0,,,,,
2002-07-06 05:00:00,1007.3,1010.8,,23.6,22.0,26.4,91,2.4,180.0,,0.01,,,,,
2002-07-06 06:00:00,1007.2,1010.7,,24.2,22.3,26.9,89,2.3,180.0,,0.25,,,,,
2002-07-06 07:00:00,1007.2,1010.7,,25.0,22.3,26.9,85,2.6,180.0,,0.67,,,,,
2002-07-06 08:00:00,1007.1,1010.6,,26.0,21.9,26.3,78,4.5,180.0,,0.93,,,,,
2002-07-06 09:00:00,1007.0,1010.5,,27.0,21.7,26.0,73,4.6,202.5,0.2,1.48,,,,10.0,30.0
2002-07-06 10:00:00,1006.8,1010.2,,28.1,20.6,24.3,64,5.8,202.5,0.9,2.25,,,,,
2002-07-06 11:00:00,1006.4,1009.8,,28.7,21.2,25.2,64,4.9,202.5,0.9,2.62,,,,,
2002-07-06 12:00:00,1006.1,1009.6,,27.4,21.0,24.9,68,5.5,202.5,,1.48,,,,,
2002-07-06 13:00:00,1005.5,1008.9,,27.9,20.5,24.1,64,5.9,180.0,,1.66,,,,,
2002-07-06 14:00:00,1005.1,1008.5,,28.7,19.9,23.2,59,6.1,202.5,1.0,2.81,,,,,
2002-07-06 15:00:00,1004.6,1008.0,,28.0,20.6,24.3,64,6.1,180.0,0.7,2.04,,,,10.0,30.0
2002-07-06 16:00:00,1004.1,1007.5,,28.3,20.8,24.6,64,5.8,180.0,0.3,1.39,,,,,
2002-07-06 17:00:00,1003.5,1006.9,,27.2,21.0,24.9,69,5.6,202.5,0.2,0.91,,,,,
2002-07-06 18:00:00,1003.5,1007.0,,26.5,21.0,24.9,72,5.3,202.5,0.1,0.44,,,,,
2002-07-06 19:00:00,1003.2,1006.7,,25.7,20.5,24.1,73,4.9,180.0,0.1,0.11,,,,,
2002-07-06 20:00:00,1003.7,1007.2,,25.3,21.6,25.8,80,6.7,180.0,,0.0,,,,,
2002-07-06 21:00:00,1003.8,1007.3,,24.9,21.8,26.1,83,5.4,180.0,,,,,,,
2002-07-06 22:00:00,1003.8,1007.3,,24.8,21.7,26.0,83,5.2,180.0,,,,,,,
2002-07-06 23:00:00,1003.8,1007.3,,24.7,22.0,26.4,85,5.3,180.0,,,,,,,
2002-07-07 00:00:00,1003.4,1006.9,,24.7,22.2,26.8,86,6.6,180.0,,,,,,,
