,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2020-11-21 01:00:00,1003.1,1006.3,,18.3,13.0,14.9,71,2.1,45.0,,,,,,,20.0
2020-11-21 02:00:00,1003.5,1006.7,,17.8,12.5,14.5,71,1.1,67.5,,,,,,,20.0
2020-11-21 03:00:00,1004.1,1007.3,,17.2,12.1,14.1,72,1.0,22.5,,,,,,,20.0
2020-11-21 04:00:00,1004.5,1007.7,,15.1,12.2,14.2,83,1.5,135.0,,,,,,,20.0
2020-11-21 05:00:00,1005.7,1009.0,,14.2,12.4,14.4,89,0.4,112.5,,,,,,,20.0
2020-11-21 06:00:00,1006.6,1009.9,,13.4,12.5,14.5,94,1.3,202.5,,0.0,,,,,20.0
2020-11-21 07:00:00,1007.7,1011.0,,12.6,12.5,14.4,99,0.8,225.0,0.0,0.03,,,,,14.6
2020-11-21 08:00:00,1009.1,1012.4,,15.3,11.9,13.9,80,0.8,45.0,0.8,0.47,,,,,16.9
2020-11-21 09:00:00,1010.3,1013.5,,17.6,7.4,10.3,51,2.1,315.0,1.0,1.1,,,,,20.0
2020-11-21 10:00:00,1010.9,1014.1,,19.0,3.6,7.9,36,4.7,292.5,1.0,1.61,,,,,20.0
2020-11-21 11:00:00,1011.4,1014.6,,18.7,1.3,6.7,31,6.4,292.5,1.0,1.93,,,,,20.0
2020-11-21 12:00:00,1011.6,1014.8,,18.9,1.0,6.6,30,5.2,315.0,1.0,2.02,,,,,20.0
2020-11-21 13:00:00,1012.0,1015.2,,19.4,1.9,7.0,31,4.0,292.5,1.0,1.88,,,,,20.0
2020-11-21 14:00:00,1012.2,1015.4,,18.6,2.5,7.3,34,3.2,0.0,1.0,1.55,,,,,20.0
2020-11-21 15:00:00,1013.0,1016.2,,17.5,1.1,6.6,33,2.3,22.5,1.0,1.06,,,,,20.0
2020-11-21 16:00:00,1013.9,1017.2,,15.8,1.9,7.0,39,1.9,45.0,1.0,0.46,,,,,20.0
2020-11-21 17:00:00,1015.6,1018.9,,11.5,3.0,7.6,56,0.7,22.5,0.3,0.04,,,,,20.0
2020-11-21 18:00:00,1016.9,1020.2,,11.1,4.1,8.2,62,2.2,112.5,,,,,,,20.0
2020-11-21 19:00:00,1017.4,1020.7,,10.6,4.5,8.4,66,1.3,67.5,,,,,,,20.0
2020-11-21 20:00:00,1018.1,1021.4,,11.3,4.1,8.2,61,1.9,67.5,,,,,,,20.0
2020-11-21 21:00:00,1019.2,1022.5,,10.7,4.0,8.1,63,2.1,45.0,,,,,,,20.0
2020-11-21 22:00:00,1019.8,1023.2,,8.6,4.4,8.4,75,1.3,45.0,,,,,,,20.0
2020-11-21 23:00:00,1020.1,1023.5,,6.6,3.6,7.9,81,1.0,90.0,,,,,,,20.0
2020-11-22 00:00:00,1020.6,1024.0,,5.8,3.7,7.9,86,1.1,90.0,,,,,,,20.0
