,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2012-05-26 01:00:00,1005.3,1008.5,,15.5,15.2,17.3,98,0.9,315.0,,,-999,-999,,,
2012-05-26 02:00:00,1005.3,1008.6,,14.8,14.5,16.5,98,1.4,67.5,,,-999,-999,,,
2012-05-26 03:00:00,1005.7,1009.0,,13.3,12.8,14.8,97,0.8,22.5,,,-999,-999,,,
2012-05-26 04:00:00,1005.9,1009.2,,13.2,13.1,15.0,99,1.0,315.0,,0.0,-999,-999,,,
2012-05-26 05:00:00,1006.2,1009.5,,13.9,13.9,15.9,100,0.4,337.5,0.0,0.03,-999,-999,,,
2012-05-26 06:00:00,1007.0,1010.3,,14.6,14.6,16.6,100,0.4,225.0,0.0,0.29,-999,-999,,,
2012-05-26 07:00:00,1007.4,1010.6,,17.4,15.9,18.1,91,0.3,337.5,0.7,0.97,-999,-999,,,
2012-05-26 08:00:00,1007.5,1010.7,,18.5,13.4,15.3,72,0.5,135.0,1.0,1.63,-999,-999,,,
2012-05-26 09:00:00,1007.5,1010.7,,19.8,13.5,15.5,67,1.3,292.5,1.0,2.06,-999,-999,,10.0,15.0
2012-05-26 10:00:00,1007.2,1010.4,,21.6,13.3,15.2,59,1.2,180.0,1.0,2.57,-999,-999,,,
2012-05-26 11:00:00,1007.0,1010.2,,22.3,11.1,13.2,49,1.1,337.5,1.0,3.29,-999,-999,,,
2012-05-26 12:00:00,1006.5,1009.6,,23.5,12.2,14.2,49,2.1,225.0,0.9,3.17,-999,-999,,,
2012-05-26 13:00:00,1006.2,1009.3,,23.6,10.7,12.8,44,1.3,247.5,1.0,2.81,-999,-999,,,
2012-05-26 14:00:00,1006.0,1009.1,,23.5,9.9,12.2,42,0.9,247.5,0.2,1.74,-999,-999,,,
2012-05-26 15:00:00,1005.7,1008.8,,23.3,11.1,13.2,46,2.2,135.0,0.0,1.25,-999,-999,,,
2012-05-26 16:00:00,1005.9,1009.0,,23.2,9.6,11.9,42,2.5,157.5,0.0,0.87,-999,-999,,,
2012-05-26 17:00:00,1006.3,1009.5,,22.7,9.8,12.1,44,3.4,135.0,0.7,0.87,-999,-999,,,
2012-05-26 18:00:00,1007.0,1010.2,0.0,21.4,8.3,11.0,43,3.2,157.5,0.0,0.36,-999,-999,,,
2012-05-26 19:00:00,1007.8,1011.0,0.0,20.0,7.7,10.5,45,2.3,157.5,0.0,0.05,-999,-999,,,
2012-05-26 20:00:00,1008.6,1011.8,,17.3,10.2,12.4,63,1.9,157.5,,0.0,-999,-999,,,
2012-05-26 21:00:00,1009.2,1012.4,,16.4,9.8,12.1,65,1.6,157.5,,,-999,-999,,,
2012-05-26 22:00:00,1009.1,1012.3,,16.1,10.9,13.0,71,1.4,112.5,,,-999,-999,,,
2012-05-26 23:00:00,1009.1,1012.4,,15.6,10.6,12.8,72,1.3,90.0,,,-999,-999,,,
2012-05-27 00:00:00,1009.1,1012.4,,14.9,11.7,13.7,81,1.4,67.5,,,-999,-999,,,
