,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1993-07-05 01:00:00,1009.0,1012.6,0.0,18.6,16.9,19.2,90,2.6,67.5,,,,,,,
1993-07-05 02:00:00,1008.8,1012.4,0.0,18.1,17.1,19.5,94,2.2,67.5,,,,,,,
1993-07-05 03:00:00,1007.9,1011.5,0.5,17.9,17.3,19.7,96,2.1,67.5,,,,,,,
1993-07-05 04:00:00,1007.3,1010.9,1.0,17.9,17.5,20.0,98,3.0,67.5,,0.0,,,,,
1993-07-05 05:00:00,1006.7,1010.3,2.5,18.0,17.7,20.2,98,2.8,67.5,,0.0,,,,,
1993-07-05 06:00:00,1006.3,1009.9,4.5,18.5,18.2,20.9,98,2.9,90.0,,0.02,,,,,
1993-07-05 07:00:00,1005.6,1009.2,6.0,19.1,18.8,21.7,98,2.9,90.0,,0.06,,,,,
1993-07-05 08:00:00,1004.9,1008.5,8.5,19.3,19.1,22.1,99,2.8,112.5,,0.07,,,,,
1993-07-05 09:00:00,1003.5,1007.1,9.5,18.8,18.3,21.0,97,4.8,90.0,,0.15,,,,10.0,5.0
1993-07-05 10:00:00,1001.5,1005.1,11.0,18.4,17.9,20.5,97,5.9,90.0,,0.21,,,,,
1993-07-05 11:00:00,999.8,1003.3,7.0,18.9,18.5,21.3,98,4.2,67.5,,0.4,,,,,
1993-07-05 12:00:00,999.1,1002.6,4.0,19.0,17.9,20.5,93,7.2,67.5,,0.34,,,,,
1993-07-05 13:00:00,998.0,1001.5,2.0,18.3,17.7,20.2,96,5.6,45.0,,0.48,,,,,
1993-07-05 14:00:00,999.3,1002.9,0.0,17.5,16.8,19.1,96,4.3,22.5,,0.5,,,,,
1993-07-05 15:00:00,999.8,1003.4,0.0,17.7,16.8,19.1,94,3.2,0.0,,0.37,,,,10.0,10.0
1993-07-05 16:00:00,1000.5,1004.1,,18.0,15.6,17.7,86,5.5,0.0,,0.47,,,,,
1993-07-05 17:00:00,1001.3,1004.9,,18.6,15.6,17.7,83,1.8,0.0,,0.41,,,,,
1993-07-05 18:00:00,1002.5,1006.1,,18.0,14.7,16.7,81,1.9,0.0,,0.18,,,,,
1993-07-05 19:00:00,1003.7,1007.3,0.0,17.3,14.7,16.7,85,1.9,22.5,,0.02,,,,,
1993-07-05 20:00:00,1004.7,1008.3,0.0,17.1,15.1,17.2,88,1.3,0.0,,0.0,,,,,
1993-07-05 21:00:00,1005.0,1008.6,,15.4,15.0,17.0,97,0.0,,,,,,,,
1993-07-05 22:00:00,1005.6,1009.2,,14.7,14.5,16.5,99,1.9,292.5,,,,,,,
1993-07-05 23:00:00,1006.0,1009.6,,14.4,14.2,16.2,99,1.7,292.5,,,,,,,
1993-07-06 00:00:00,1006.0,1009.6,,13.4,13.4,15.4,100,2.2,22.5,,,,,,,
