,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2003-07-07 01:00:00,1008.7,1012.3,,18.8,16.2,18.4,85,0.4,22.5,,,,,,,
2003-07-07 02:00:00,1008.4,1012.0,,18.9,16.5,18.8,86,1.4,135.0,,,,,,,
2003-07-07 03:00:00,1008.7,1012.3,,19.0,16.6,18.9,86,1.6,45.0,,,,,,,
2003-07-07 04:00:00,1008.8,1012.4,0.0,19.2,16.6,18.9,85,1.8,90.0,,0.0,,,,,
2003-07-07 05:00:00,1008.7,1012.3,0.0,19.2,16.8,19.1,86,1.8,90.0,,0.0,,,,,
2003-07-07 06:00:00,1008.5,1012.1,0.0,19.2,17.0,19.4,87,2.2,90.0,,0.07,,,,,
2003-07-07 07:00:00,1008.8,1012.4,0.0,19.3,17.3,19.7,88,1.7,90.0,,0.23,,,,,
2003-07-07 08:00:00,1008.5,1012.1,0.0,19.5,17.8,20.4,90,2.4,90.0,,0.26,,,,,
2003-07-07 09:00:00,1008.3,1011.9,0.0,19.9,18.4,21.2,91,2.5,90.0,,0.37,,,,10.0,8.0
2003-07-07 10:00:00,1008.2,1011.8,1.0,19.9,18.7,21.6,93,2.6,90.0,,0.27,,,,,
2003-07-07 11:00:00,1007.5,1011.1,1.5,20.3,19.1,22.1,93,2.8,90.0,,0.39,,,,,
2003-07-07 12:00:00,1006.7,1010.3,1.0,20.4,19.4,22.5,94,2.9,90.0,,0.28,,,,,
2003-07-07 13:00:00,1006.1,1009.6,1.5,20.7,19.7,22.9,94,3.0,90.0,,0.16,,,,,
2003-07-07 14:00:00,1005.9,1009.4,1.0,20.8,19.8,23.1,94,2.3,90.0,,0.08,,,,,
2003-07-07 15:00:00,1005.5,1009.0,0.0,21.3,20.3,23.8,94,2.6,90.0,,0.13,,,,10.0,1.5
2003-07-07 16:00:00,1005.1,1008.6,0.5,21.1,20.3,23.8,95,2.6,67.5,,0.07,,,,,
2003-07-07 17:00:00,1004.9,1008.4,1.5,21.2,20.4,24.0,95,3.0,67.5,,0.07,,,,,
2003-07-07 18:00:00,1004.9,1008.4,1.5,21.1,20.3,23.8,95,2.6,45.0,,0.02,,,,,
2003-07-07 19:00:00,1005.0,1008.5,0.5,20.2,19.4,22.5,95,3.2,45.0,,0.0,,,,,
2003-07-07 20:00:00,1005.2,1008.8,0.5,19.9,19.1,22.1,95,3.3,45.0,,0.0,,,,,
2003-07-07 21:00:00,1005.8,1009.4,0.0,20.2,19.4,22.5,95,3.6,45.0,,,,,,,
2003-07-07 22:00:00,1005.7,1009.3,0.0,19.9,19.1,22.1,95,2.8,45.0,,,,,,,
2003-07-07 23:00:00,1005.3,1008.9,0.0,19.9,18.9,21.8,94,3.2,22.5,,,,,,,
2003-07-08 00:00:00,1005.4,1009.0,0.0,19.6,18.6,21.4,94,3.8,22.5,,,,,,,
