,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2012-01-04 01:00:00,1006.4,1010.3,,0.5,-5.9,3.9,62,0.8,315.0,,,,,,,
2012-01-04 02:00:00,1005.6,1009.5,,-0.2,-5.8,4.0,66,1.3,157.5,,,,,,,
2012-01-04 03:00:00,1004.5,1008.4,,-1.2,-6.0,3.9,70,2.0,135.0,,,,,,,
2012-01-04 04:00:00,1003.5,1007.4,,-2.2,-6.2,3.8,74,1.4,135.0,,,,,,,
2012-01-04 05:00:00,1002.7,1006.6,,-3.4,-6.8,3.7,77,2.1,315.0,,,,,,,
2012-01-04 06:00:00,1002.0,1005.9,,-3.2,-6.1,3.9,80,1.1,315.0,,,,,,,
2012-01-04 07:00:00,1001.7,1005.6,,-2.6,-6.8,3.7,73,2.3,315.0,0.0,0.0,,,,,
2012-01-04 08:00:00,1001.2,1005.1,,0.4,-6.2,3.8,61,1.9,315.0,0.9,0.27,,,,,
2012-01-04 09:00:00,1001.0,1004.8,,4.0,-6.0,3.9,48,2.2,315.0,1.0,0.82,,,,0.0,30.0
2012-01-04 10:00:00,1000.8,1004.6,,6.1,-7.1,3.6,38,2.3,292.5,1.0,1.34,,,,,
2012-01-04 11:00:00,999.9,1003.7,,7.5,-5.9,3.9,38,3.0,270.0,1.0,1.69,,,,,
2012-01-04 12:00:00,999.0,1002.7,,8.5,-6.1,3.9,35,3.4,270.0,1.0,1.85,,,,,
2012-01-04 13:00:00,998.1,1001.8,,8.9,-6.1,3.9,34,2.4,247.5,1.0,1.78,,,,,
2012-01-04 14:00:00,997.8,1001.5,,9.8,-6.1,3.9,32,3.4,292.5,1.0,1.5,,,,,
2012-01-04 15:00:00,998.2,1001.9,,9.6,-6.7,3.7,31,4.9,292.5,1.0,1.08,,,,2.0,30.0
2012-01-04 16:00:00,998.8,1002.5,,7.8,-6.0,3.9,37,3.5,292.5,0.6,0.47,,,,,
2012-01-04 17:00:00,1000.1,1003.9,,6.1,-6.1,3.9,41,2.2,315.0,0.0,0.04,,,,,
2012-01-04 18:00:00,1001.7,1005.5,,6.5,-7.9,3.4,35,3.6,337.5,,0.0,,,,,
2012-01-04 19:00:00,1002.9,1006.7,,5.0,-6.8,3.7,42,2.9,22.5,,,,,,,
2012-01-04 20:00:00,1003.9,1007.7,,3.0,-7.5,3.5,46,2.1,315.0,,,,,,,
2012-01-04 21:00:00,1004.2,1008.1,,1.0,-6.5,3.7,57,2.5,247.5,,,,,,,
2012-01-04 22:00:00,1004.7,1008.5,,2.1,-7.2,3.6,50,4.1,292.5,,,,,,,
2012-01-04 23:00:00,1005.1,1008.9,,2.1,-6.2,3.8,54,4.6,292.5,,,,,,,
2012-01-05 00:00:00,1005.5,1009.4,,1.7,-6.1,3.9,56,4.2,270.0,,,,,,,
