,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1992-02-06 01:00:00,1016.3,1020.2,,0.7,-3.8,4.6,72,1.3,315.0,,,,,,,
1992-02-06 02:00:00,1016.7,1020.6,,-0.1,-3.6,4.7,77,2.1,315.0,,,,,,,
1992-02-06 03:00:00,1016.9,1020.8,,-0.5,-3.3,4.8,81,1.4,315.0,,,,,,,
1992-02-06 04:00:00,1017.1,1021.0,,0.2,-3.1,4.9,78,1.7,315.0,,,,,,,
1992-02-06 05:00:00,1017.1,1021.0,,0.0,-3.1,4.9,80,1.7,337.5,,,,,,,
1992-02-06 06:00:00,1018.0,1021.9,,-1.3,-3.2,4.8,87,0.9,270.0,,,,,,,
1992-02-06 07:00:00,1018.4,1022.3,,-2.0,-3.6,4.7,89,1.7,337.5,,0.02,,,,,
1992-02-06 08:00:00,1018.8,1022.7,,0.6,-2.6,5.1,79,1.1,270.0,0.8,0.36,,,,,
1992-02-06 09:00:00,1018.9,1022.7,,3.7,-3.4,4.8,60,0.6,292.5,1.0,1.0,,,,0.0,25.0
1992-02-06 10:00:00,1018.6,1022.4,,5.4,-3.9,4.6,51,2.4,45.0,1.0,1.55,,,,,
1992-02-06 11:00:00,1018.0,1021.8,,6.8,-4.1,4.5,46,2.1,135.0,1.0,1.97,,,,,
1992-02-06 12:00:00,1017.1,1020.9,,7.2,-2.5,5.1,50,2.2,135.0,1.0,2.17,,,,,
1992-02-06 13:00:00,1016.1,1019.9,,7.5,-2.2,5.2,50,2.6,112.5,0.7,1.76,,,,,
1992-02-06 14:00:00,1015.7,1019.5,,8.1,-3.0,4.9,45,2.4,90.0,0.7,1.4,,,,,
1992-02-06 15:00:00,1015.7,1019.5,,7.8,-3.2,4.8,46,2.8,90.0,0.6,1.02,,,,8.0,25.0
1992-02-06 16:00:00,1016.0,1019.8,,6.8,-2.4,5.1,52,3.4,112.5,0.1,0.49,,,,,
1992-02-06 17:00:00,1016.4,1020.2,,6.1,-2.1,5.2,56,2.7,90.0,,0.19,,,,,
1992-02-06 18:00:00,1016.6,1020.4,,5.4,-1.5,5.5,61,2.0,90.0,,0.01,,,,,
1992-02-06 19:00:00,1016.6,1020.4,,4.2,-1.4,5.5,67,1.6,67.5,,,,,,,
1992-02-06 20:00:00,1016.0,1019.8,,4.1,-1.4,5.5,67,1.4,67.5,,,,,,,
1992-02-06 21:00:00,1015.9,1019.7,,3.7,-1.5,5.5,69,2.1,45.0,,,,,,,
1992-02-06 22:00:00,1015.4,1019.2,,3.4,-1.7,5.4,69,1.9,45.0,,,,,,,
1992-02-06 23:00:00,1014.6,1018.4,,1.5,-1.7,5.4,79,2.0,45.0,,,,,,,
1992-02-07 00:00:00,1013.6,1017.4,,1.5,-1.8,5.4,79,1.9,67.5,,,,,,,
