,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1998-07-13 01:00:00,1005.4,1009.0,0.0,15.1,14.9,16.9,99,2.2,45.0,,,,,,,
1998-07-13 02:00:00,1005.5,1009.1,,15.1,14.9,16.9,99,3.1,67.5,,,,,,,
1998-07-13 03:00:00,1005.4,1009.0,,15.1,14.9,16.9,99,2.6,45.0,,,,,,,
1998-07-13 04:00:00,1006.0,1009.6,,15.1,15.1,17.2,100,2.2,45.0,,,,,,,
1998-07-13 05:00:00,1006.4,1010.0,,15.1,14.8,16.8,98,2.5,67.5,,0.01,,,,,
1998-07-13 06:00:00,1006.6,1010.2,,15.3,14.8,16.8,97,2.6,67.5,,0.06,,,,,
1998-07-13 07:00:00,1006.8,1010.4,,15.4,14.6,16.6,95,3.9,67.5,,0.2,,,,,
1998-07-13 08:00:00,1007.3,1010.9,,16.2,15.2,17.3,94,3.3,67.5,,0.43,,,,,
1998-07-13 09:00:00,1007.6,1011.2,,17.0,15.5,17.6,91,2.3,45.0,,0.76,,,,10.0,8.0
1998-07-13 10:00:00,1007.7,1011.3,,17.0,15.2,17.3,89,2.9,90.0,,0.72,,,,,
1998-07-13 11:00:00,1007.8,1011.4,,17.8,15.4,17.5,86,2.6,67.5,,0.63,,,,,
1998-07-13 12:00:00,1007.6,1011.2,0.0,18.1,15.0,17.0,82,2.1,67.5,,0.85,,,,,
1998-07-13 13:00:00,1007.2,1010.8,0.0,19.5,15.2,17.3,76,2.4,90.0,,1.66,,,,,
1998-07-13 14:00:00,1007.0,1010.6,,19.5,15.4,17.5,77,1.8,45.0,,1.29,,,,,
1998-07-13 15:00:00,1007.3,1010.9,0.0,18.3,15.9,18.1,86,2.0,67.5,,0.47,,,,10.0,6.0
1998-07-13 16:00:00,1007.4,1011.0,0.5,18.4,14.9,16.9,80,1.9,90.0,0.1,0.94,,,,,
1998-07-13 17:00:00,1007.5,1011.1,,18.2,14.5,16.5,79,2.0,90.0,,0.77,,,,,
1998-07-13 18:00:00,1008.1,1011.7,,17.5,14.4,16.4,82,2.2,90.0,,0.44,,,,,
1998-07-13 19:00:00,1008.4,1012.0,,17.1,13.8,15.8,81,2.9,67.5,,0.05,,,,,
1998-07-13 20:00:00,1008.7,1012.3,,16.9,12.8,14.8,77,2.4,67.5,,0.0,,,,,
1998-07-13 21:00:00,1009.4,1013.0,,16.3,12.7,14.7,79,2.7,67.5,,,,,,,
1998-07-13 22:00:00,1009.4,1013.0,,16.0,12.9,14.9,82,2.4,67.5,,,,,,,
1998-07-13 23:00:00,1009.5,1013.1,,15.9,13.2,15.2,84,3.1,67.5,,,,,,,
1998-07-14 00:00:00,1009.7,1013.3,,16.2,13.9,15.9,86,2.6,67.5,,,,,,,
