,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1996-02-26 01:00:00,1010.2,1014.0,3.5,2.2,1.8,7.0,97,4.2,315.0,,,,,,,
1996-02-26 02:00:00,1007.9,1011.7,4.0,2.1,1.7,6.9,97,4.4,337.5,,,,,,,
1996-02-26 03:00:00,1006.1,1009.9,0.5,2.8,2.2,7.2,96,2.4,337.5,,,,,,,
1996-02-26 04:00:00,1006.3,1010.1,0.0,2.8,2.4,7.3,97,0.7,270.0,,,,,,,
1996-02-26 05:00:00,1007.8,1011.6,,2.0,1.7,6.9,98,3.9,292.5,,,,,,,
1996-02-26 06:00:00,1008.7,1012.5,,2.4,2.0,7.1,97,3.7,315.0,,0.0,,,,,
1996-02-26 07:00:00,1009.4,1013.2,,2.1,1.7,6.9,97,0.9,315.0,,0.05,,,,,
1996-02-26 08:00:00,1011.1,1014.9,,4.9,3.6,7.9,91,2.1,292.5,0.5,0.51,,,,,
1996-02-26 09:00:00,1012.0,1015.8,,7.1,2.3,7.2,72,2.1,315.0,1.0,1.38,,,,8.0,12.0
1996-02-26 10:00:00,1012.0,1015.7,,8.0,0.9,6.5,61,1.7,0.0,1.0,1.86,,,,,
1996-02-26 11:00:00,1012.4,1016.1,,8.9,1.0,6.6,58,1.2,270.0,0.7,1.67,,,,,
1996-02-26 12:00:00,1011.9,1015.6,,9.8,-0.6,5.9,48,1.3,22.5,0.7,2.01,,,,,
1996-02-26 13:00:00,1011.6,1015.3,,10.0,-0.1,6.1,49,2.0,135.0,0.3,1.68,,,,,
1996-02-26 14:00:00,1011.8,1015.5,,9.9,0.0,6.1,50,1.8,157.5,,0.67,,,,,
1996-02-26 15:00:00,1012.0,1015.7,,9.0,1.6,6.9,60,3.2,112.5,,0.4,,,,10.0,20.0
1996-02-26 16:00:00,1012.2,1015.9,,8.3,1.1,6.6,60,3.4,112.5,,0.34,,,,,
1996-02-26 17:00:00,1012.8,1016.6,,7.3,-0.2,6.0,59,3.1,90.0,,0.12,,,,,
1996-02-26 18:00:00,1013.5,1017.3,,7.0,0.6,6.4,64,2.6,90.0,,0.01,,,,,
1996-02-26 19:00:00,1014.6,1018.4,,6.7,1.1,6.6,67,2.2,112.5,,0.0,,,,,
1996-02-26 20:00:00,1014.7,1018.5,,6.5,0.7,6.4,66,2.2,135.0,,,,,,,
1996-02-26 21:00:00,1014.8,1018.6,,6.3,1.0,6.6,69,2.3,135.0,,,,,,,
1996-02-26 22:00:00,1014.5,1018.3,,6.1,1.4,6.8,72,2.2,135.0,,,,,,,
1996-02-26 23:00:00,1014.0,1017.8,,6.3,1.2,6.7,70,1.9,90.0,,,,,,,
1996-02-27 00:00:00,1012.8,1016.6,,6.3,2.1,7.1,74,2.4,90.0,,,,,,,
