,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2013-08-25 01:00:00,1001.6,1004.7,,23.8,22.4,27.1,92,1.3,112.5,,,-999,-999,,,
2013-08-25 02:00:00,1001.3,1004.4,,23.2,22.0,26.5,93,1.3,135.0,,,-999,-999,,,
2013-08-25 03:00:00,1001.2,1004.3,0.0,24.6,21.9,26.3,85,1.9,135.0,,,-999,-999,,,
2013-08-25 04:00:00,1001.2,1004.3,0.0,23.3,22.1,26.6,93,0.3,157.5,,,-999,-999,,,
2013-08-25 05:00:00,1001.1,1004.2,,23.2,22.2,26.7,94,0.2,,,0.0,-999,-999,,,
2013-08-25 06:00:00,1001.2,1004.3,,23.4,22.6,27.3,95,0.9,67.5,0.0,0.03,-999,-999,,,
2013-08-25 07:00:00,1001.2,1004.3,,24.2,22.5,27.2,90,0.8,202.5,0.0,0.17,-999,-999,,,
2013-08-25 08:00:00,1001.4,1004.5,0.0,25.4,22.1,26.6,82,1.5,180.0,0.0,0.3,-999,-999,,,
2013-08-25 09:00:00,1002.1,1005.2,0.5,23.4,21.9,26.2,91,1.9,270.0,0.0,0.22,-999,-999,,10.0,6.0
2013-08-25 10:00:00,1001.4,1004.5,0.0,22.8,19.8,23.0,83,1.9,157.5,0.0,0.42,-999,-999,,,
2013-08-25 11:00:00,1000.9,1004.0,0.0,23.6,19.3,22.4,77,1.0,157.5,0.0,0.76,-999,-999,,,
2013-08-25 12:00:00,1000.0,1003.1,0.0,24.1,19.2,22.2,74,0.4,112.5,0.0,0.65,-999,-999,,,
2013-08-25 13:00:00,999.5,1002.6,0.0,24.5,19.6,22.8,74,0.6,292.5,0.0,1.04,-999,-999,,,
2013-08-25 14:00:00,998.9,1002.0,,24.6,20.1,23.5,76,0.6,292.5,0.0,1.06,-999,-999,,,
2013-08-25 15:00:00,998.2,1001.3,0.0,25.1,18.8,21.7,68,1.1,157.5,0.0,0.67,-999,-999,,,
2013-08-25 16:00:00,998.3,1001.4,0.0,25.1,18.8,21.7,68,2.4,180.0,0.0,0.51,-999,-999,,,
2013-08-25 17:00:00,998.3,1001.4,,24.6,18.5,21.3,69,1.7,157.5,0.0,0.29,-999,-999,,,
2013-08-25 18:00:00,998.4,1001.5,,22.9,20.3,23.7,85,0.9,135.0,0.0,0.12,-999,-999,,,
2013-08-25 19:00:00,998.9,1002.0,,21.9,20.2,23.7,90,1.4,45.0,0.0,0.01,-999,-999,,,
2013-08-25 20:00:00,999.3,1002.5,,21.0,19.8,23.1,93,0.7,0.0,,,-999,-999,,,
2013-08-25 21:00:00,999.3,1002.5,,20.7,19.7,23.0,94,1.9,0.0,,,-999,-999,,,
2013-08-25 22:00:00,999.1,1002.3,,20.3,19.7,22.9,96,1.2,0.0,,,-999,-999,,,
2013-08-25 23:00:00,999.0,1002.2,,20.0,19.5,22.7,97,1.8,315.0,,,-999,-999,,,
2013-08-26 00:00:00,999.2,1002.4,,20.6,19.6,22.8,94,2.0,315.0,,,-999,-999,,,
