,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2013-08-07 01:00:00,1004.0,1007.1,,24.2,23.9,29.6,98,0.7,315.0,,,-999,-999,,,
2013-08-07 02:00:00,1003.9,1007.0,,23.8,23.5,28.9,98,1.9,292.5,,,-999,-999,,,
2013-08-07 03:00:00,1003.7,1006.8,,23.7,23.2,28.4,97,2.3,315.0,,,-999,-999,,,
2013-08-07 04:00:00,1003.8,1006.9,,23.8,23.3,28.6,97,1.6,337.5,,,-999,-999,,,
2013-08-07 05:00:00,1004.0,1007.1,,23.4,23.1,28.2,98,0.8,0.0,0.0,0.0,-999,-999,,,
2013-08-07 06:00:00,1004.1,1007.2,,23.8,23.5,28.9,98,0.8,315.0,0.0,0.12,-999,-999,,,
2013-08-07 07:00:00,1004.4,1007.5,,23.8,23.6,29.2,99,1.3,337.5,0.0,0.36,-999,-999,,,
2013-08-07 08:00:00,1004.3,1007.4,,24.9,24.6,30.9,98,0.8,180.0,0.1,0.76,-999,-999,,,
2013-08-07 09:00:00,1003.9,1007.0,,28.3,24.9,31.6,82,1.1,180.0,0.9,2.06,-999,-999,,1.0,10.0
2013-08-07 10:00:00,1003.6,1006.7,,30.3,24.0,29.8,69,1.1,112.5,1.0,2.64,-999,-999,,,
2013-08-07 11:00:00,1003.3,1006.4,,31.0,22.9,27.9,62,2.3,90.0,1.0,3.01,-999,-999,,,
2013-08-07 12:00:00,1003.4,1006.4,,31.6,23.2,28.4,61,2.2,112.5,0.9,2.9,-999,-999,,,
2013-08-07 13:00:00,1003.0,1006.0,,31.5,22.2,26.8,58,2.7,112.5,1.0,2.93,-999,-999,,,
2013-08-07 14:00:00,1002.8,1005.8,,31.9,22.0,26.5,56,2.8,112.5,1.0,2.79,-999,-999,,,
2013-08-07 15:00:00,1002.7,1005.7,,31.5,22.5,27.3,59,3.4,67.5,1.0,2.29,-999,-999,,,
2013-08-07 16:00:00,1002.4,1005.5,,30.4,22.0,26.5,61,3.6,90.0,0.1,0.64,-999,-999,,,
2013-08-07 17:00:00,1002.5,1005.6,,29.7,22.2,26.7,64,2.6,112.5,0.1,0.47,-999,-999,,,
2013-08-07 18:00:00,1003.5,1006.6,0.0,28.8,21.6,25.7,65,1.6,45.0,0.1,0.27,-999,-999,,,
2013-08-07 19:00:00,1003.2,1006.3,0.0,26.8,23.5,28.9,82,2.0,112.5,0.0,0.05,-999,-999,,,
2013-08-07 20:00:00,1003.5,1006.6,0.0,26.4,23.3,28.6,83,1.4,112.5,,0.0,-999,-999,,,
2013-08-07 21:00:00,1003.6,1006.7,,24.3,22.9,28.0,92,1.0,112.5,,,-999,-999,,,
2013-08-07 22:00:00,1003.5,1006.6,,24.0,23.2,28.4,95,1.6,45.0,,,-999,-999,,,
2013-08-07 23:00:00,1003.2,1006.3,,23.5,22.5,27.2,94,1.1,45.0,,,-999,-999,,,
2013-08-08 00:00:00,1002.7,1005.8,,23.2,22.4,27.0,95,0.4,112.5,,,-999,-999,,,
